-3.560679554939270020e-01,2.660999633371829987e-02,6.449854969978332520e-01,-5.183438956737518311e-02,1.954609155654907227e-02,9.979768991470336914e-01,3.119724988937377930e-02,-5.567919015884399414e-01,1.199961826205253601e-01,1.981830298900604248e-01,9.739476442337036133e-01,-8.182673901319503784e-02,-1.017019152641296387e-01,-1.625549863092601299e-03,1.753921806812286377e-02,-2.250586152076721191e-01,3.797498643398284912e-01,-1.362107098102569580e-01,6.406433135271072388e-02,1.239299029111862183e-01,6.899544000625610352e-01,-6.519668549299240112e-02,7.380998134613037109e-02,3.820458054542541504e-01,-1.815773844718933105e-01,6.225413829088211060e-02,1.797897815704345703e-01,-1.778487563133239746e-01
-3.733947873115539551e-01,2.322036027908325195e-02,6.513954997062683105e-01,-5.065796896815299988e-02,2.088876999914646149e-02,9.981889724731445312e-01,2.482415921986103058e-02,-5.233210325241088867e-01,7.892844825983047485e-02,1.864066720008850098e-01,8.364574909210205078e-01,-1.355025768280029297e-01,-1.561520248651504517e-01,1.261426717974245548e-03,1.669502584263682365e-03,-2.363880723714828491e-01,3.910205960273742676e-01,-2.335747703909873962e-02,5.870604515075683594e-02,1.173528954386711121e-01,6.738412976264953613e-01,-7.146608829498291016e-02,6.001735478639602661e-02,3.910337388515472412e-01,-1.883871704339981079e-01,5.331212282180786133e-02,1.872977167367935181e-01,-1.836041063070297241e-01
-4.075316190719604492e-01,1.848126202821731567e-02,6.573208570480346680e-01,-5.248089134693145752e-02,2.519315294921398163e-02,9.982501268386840820e-01,1.038257870823144913e-02,-4.370048344135284424e-01,2.054757624864578247e-02,1.705801188945770264e-01,5.729845762252807617e-01,-2.714457213878631592e-01,-2.524907588958740234e-01,-4.503988474607467651e-02,-3.637232258915901184e-02,-2.527422606945037842e-01,5.100221633911132812e-01,1.450906395912170410e-01,3.852235153317451477e-02,8.355887979269027710e-02,5.912960767745971680e-01,-9.819353371858596802e-02,4.122115299105644226e-02,4.210053980350494385e-01,-1.925203800201416016e-01,8.566047996282577515e-02,2.085512727499008179e-01,-8.827041834592819214e-02
-4.426800012588500977e-01,1.507220510393381119e-02,6.497262716293334961e-01,-5.599669739603996277e-02,2.935512363910675049e-02,9.979992508888244629e-01,3.711692697834223509e-04,-3.858225643634796143e-01,-2.058464288711547852e-02,1.339887827634811401e-01,4.442406892776489258e-01,-2.739520967006683350e-01,-2.118699401617050171e-01,-1.302899420261383057e-01,-8.201844990253448486e-02,-2.591683268547058105e-01,7.334386706352233887e-01,2.199201732873916626e-01,7.210972253233194351e-03,4.486857727169990540e-02,4.805052280426025391e-01,-1.247588768601417542e-01,1.625456288456916809e-02,4.586986899375915527e-01,-1.529695391654968262e-01,1.403082758188247681e-01,2.440677136182785034e-01,3.904748335480690002e-02
-4.606937468051910400e-01,1.118730381131172180e-02,6.401808857917785645e-01,-5.281615629792213440e-02,3.179382532835006714e-02,9.980977773666381836e-01,-6.410989444702863693e-04,-3.766154348850250244e-01,-4.834529012441635132e-02,1.199760437011718750e-01,4.845953285694122314e-01,-2.679178118705749512e-01,-6.961740553379058838e-02,-1.681189686059951782e-01,-1.203457489609718323e-01,-2.680084705352783203e-01,8.692998886108398438e-01,1.985821425914764404e-01,9.478895924985408783e-03,2.850428782403469086e-02,4.230137765407562256e-01,-1.374473422765731812e-01,-1.084038242697715759e-02,4.753398597240447998e-01,-1.120155230164527893e-01,1.428104043006896973e-01,2.572185695171356201e-01,7.492595911026000977e-02
-4.920063316822052002e-01,-1.797373173758387566e-03,6.199320554733276367e-01,-3.850522637367248535e-02,3.264603763818740845e-02,9.983050823211669922e-01,-2.895690873265266418e-02,-3.694967925548553467e-01,-1.043621450662612915e-01,6.532525271177291870e-02,6.341413855552673340e-01,-3.326825499534606934e-01,5.181652307510375977e-02,-2.302966415882110596e-01,-2.224178612232208252e-01,-3.367058634757995605e-01,1.153150320053100586e+00,8.046158403158187866e-02,6.739039439707994461e-03,-7.117984443902969360e-02,3.144451081752777100e-01,-1.419879198074340820e-01,-1.021568253636360168e-01,4.215948283672332764e-01,-1.655152812600135803e-02,1.133856028318405151e-01,2.362346202135086060e-01,1.509820520877838135e-01
-5.256936550140380859e-01,-5.022446159273386002e-03,6.067567467689514160e-01,-2.474933490157127380e-02,3.092041984200477600e-02,9.980589151382446289e-01,-4.806095734238624573e-02,-3.568769395351409912e-01,-1.101227924227714539e-01,6.080896034836769104e-02,7.938467264175415039e-01,-4.625996351242065430e-01,7.817698270082473755e-02,-3.369080722332000732e-01,-2.752738296985626221e-01,-3.203044235706329346e-01,1.366705775260925293e+00,-1.813787035644054413e-03,-6.476294994354248047e-02,-1.686873584985733032e-01,1.353960633277893066e-01,-1.167570278048515320e-01,-1.544135957956314087e-01,3.228796720504760742e-01,1.367930024862289429e-01,1.169734001159667969e-01,1.019252315163612366e-01,3.648179471492767334e-01
-5.424337983131408691e-01,-4.216962959617376328e-03,6.057711839675903320e-01,-2.260412089526653290e-02,3.136849775910377502e-02,9.975897669792175293e-01,-5.761748552322387695e-02,-3.196127414703369141e-01,-1.101779639720916748e-01,5.677784979343414307e-02,7.947494387626647949e-01,-4.874530732631683350e-01,7.611066848039627075e-02,-3.996559679508209229e-01,-2.886574268341064453e-01,-3.072606623172760010e-01,1.436328768730163574e+00,-5.110469460487365723e-02,-8.405488729476928711e-02,-2.114394456148147583e-01,2.497690916061401367e-02,-9.047843515872955322e-02,-1.538918465375900269e-01,2.433827221393585205e-01,2.232920974493026733e-01,1.268929541110992432e-01,1.557327061891555786e-02,4.794697761535644531e-01
-5.788142681121826172e-01,-3.449665615335106850e-03,6.143074035644531250e-01,-1.547413598746061325e-02,2.867878042161464691e-02,9.970512390136718750e-01,-6.947629898786544800e-02,-2.302992939949035645e-01,-1.030886694788932800e-01,2.595198154449462891e-02,7.558650970458984375e-01,-5.002586841583251953e-01,5.642452090978622437e-02,-4.791447818279266357e-01,-2.807696759700775146e-01,-2.909499704837799072e-01,1.452246546745300293e+00,-1.370540857315063477e-01,-7.708322256803512573e-02,-2.725259661674499512e-01,-1.217154487967491150e-01,-5.949719250202178955e-02,-1.467811316251754761e-01,6.950149685144424438e-02,3.916361629962921143e-01,9.547846764326095581e-02,-1.169691979885101318e-01,5.802744626998901367e-01
-6.159655451774597168e-01,-1.078335917554795742e-03,6.298046112060546875e-01,-1.696602441370487213e-02,2.506207115948200226e-02,9.970825314521789551e-01,-7.007484883069992065e-02,-1.475071758031845093e-01,-9.183967113494873047e-02,1.159988902509212494e-02,6.622055172920227051e-01,-4.074357151985168457e-01,2.247937582433223724e-02,-5.290911793708801270e-01,-2.378531396389007568e-01,-2.821313142776489258e-01,1.339808106422424316e+00,-2.232514768838882446e-01,-5.059906840324401855e-02,-3.060145378112792969e-01,-1.964593827724456787e-01,-5.250016599893569946e-02,-1.428523510694503784e-01,-4.268864169716835022e-02,5.026066899299621582e-01,8.081287145614624023e-02,-1.958651095628738403e-01,6.047145724296569824e-01
-6.348167657852172852e-01,7.702076691202819347e-04,6.382131576538085938e-01,-1.835965365171432495e-02,2.327353879809379578e-02,9.973021745681762695e-01,-6.715346127748489380e-02,-1.248061954975128174e-01,-8.300291746854782104e-02,4.145647399127483368e-03,6.334331035614013672e-01,-3.162139058113098145e-01,-4.670324269682168961e-03,-5.299031138420104980e-01,-2.101197093725204468e-01,-2.853201329708099365e-01,1.229912400245666504e+00,-2.499546557664871216e-01,-2.653946727514266968e-02,-3.100135922431945801e-01,-2.108997553586959839e-01,-4.472278803586959839e-02,-1.461922079324722290e-01,-8.835225552320480347e-02,5.462855696678161621e-01,7.142616808414459229e-02,-2.011274993419647217e-01,5.682529211044311523e-01
-6.735512614250183105e-01,7.535729557275772095e-03,6.528776884078979492e-01,-2.421494759619235992e-02,1.525096409022808075e-02,9.979642629623413086e-01,-5.699463188648223877e-02,-1.181259155273437500e-01,-3.691664710640907288e-02,2.221646346151828766e-02,6.277458667755126953e-01,-8.495531231164932251e-02,-7.974081486463546753e-02,-4.914546608924865723e-01,-1.139810979366302490e-01,-3.022871017456054688e-01,9.285685420036315918e-01,-3.153978586196899414e-01,9.149981662631034851e-03,-2.954422831535339355e-01,-2.035636901855468750e-01,-2.642882242798805237e-02,-1.764216423034667969e-01,-1.356999725103378296e-01,5.827224254608154297e-01,5.492263659834861755e-02,-1.773675382137298584e-01,4.866348206996917725e-01
-7.126627564430236816e-01,1.545549184083938599e-02,6.578133106231689453e-01,-3.006365895271301270e-02,8.359163999557495117e-03,9.984694123268127441e-01,-4.566327109932899475e-02,-1.465893834829330444e-01,1.243435405194759369e-02,4.247175157070159912e-02,6.819838285446166992e-01,1.434806287288665771e-01,-1.479835808277130127e-01,-4.028929471969604492e-01,-2.042390033602714539e-02,-2.873744368553161621e-01,5.792617201805114746e-01,-3.632419705390930176e-01,9.221758693456649780e-02,-2.739203870296478271e-01,-1.474094688892364502e-01,-2.847072854638099670e-02,-2.169338762760162354e-01,-1.116697043180465698e-01,5.479766130447387695e-01,7.322496920824050903e-02,-1.363337486982345581e-01,4.661338031291961670e-01
-7.323099970817565918e-01,1.752944663166999817e-02,6.552484035491943359e-01,-3.044159710407257080e-02,8.559513837099075317e-03,9.985783696174621582e-01,-4.290989413857460022e-02,-1.687792986631393433e-01,2.251286245882511139e-02,3.725939989089965820e-02,7.332633137702941895e-01,2.341470122337341309e-01,-1.721920371055603027e-01,-3.694742918014526367e-01,-6.212931126356124878e-03,-2.770856618881225586e-01,4.556838870048522949e-01,-3.614265620708465576e-01,1.549234688282012939e-01,-2.621480524539947510e-01,-1.112786382436752319e-01,-4.127714037895202637e-02,-2.305194735527038574e-01,-7.970409095287322998e-02,5.156243443489074707e-01,8.912356197834014893e-02,-1.244930252432823181e-01,4.735024273395538330e-01
-7.717104554176330566e-01,2.105644717812538147e-02,6.420323848724365234e-01,-2.602929249405860901e-02,1.401398424059152603e-02,9.987701177597045898e-01,-3.980316221714019775e-02,-2.322304248809814453e-01,3.874752670526504517e-02,3.254279121756553650e-02,9.169946312904357910e-01,2.408383786678314209e-01,-2.116041034460067749e-01,-3.092734217643737793e-01,1.329580787569284439e-02,-2.898667454719543457e-01,3.686288893222808838e-01,-3.255670666694641113e-01,1.133406907320022583e-01,-2.304544448852539062e-01,-3.331689164042472839e-02,-8.606920391321182251e-02,-2.401339709758758545e-01,3.526069596409797668e-02,4.368257224559783936e-01,1.155849173665046692e-01,-1.098516210913658142e-01,4.859279990196228027e-01
-8.122426271438598633e-01,2.696742117404937744e-02,6.174518465995788574e-01,-1.410843525081872940e-02,2.059727162122726440e-02,9.992296695709228516e-01,-3.027775138616561890e-02,-2.994558513164520264e-01,7.304704189300537109e-02,5.439357459545135498e-02,1.123046875000000000e+00,1.597397625446319580e-01,-2.143570333719253540e-01,-3.070693910121917725e-01,2.170222252607345581e-02,-2.424416989088058472e-01,5.187039375305175781e-01,-3.309646248817443848e-01,1.455523725599050522e-02,-1.795886158943176270e-01,8.256278932094573975e-02,-1.254147440195083618e-01,-1.963761597871780396e-01,1.622346639633178711e-01,3.511580526828765869e-01,1.442888081073760986e-01,-6.982361525297164917e-02,4.884226918220520020e-01
-8.333622217178344727e-01,2.746952511370182037e-02,6.054203510284423828e-01,-7.904521189630031586e-03,1.838326081633567810e-02,9.995022416114807129e-01,-2.438978664577007294e-02,-3.372801840305328369e-01,9.187950193881988525e-02,6.015689671039581299e-02,1.190462231636047363e+00,1.651266962289810181e-01,-1.900619119405746460e-01,-3.500626981258392334e-01,2.423915639519691467e-02,-2.249959409236907959e-01,6.818249821662902832e-01,-3.817004561424255371e-01,-3.157105296850204468e-02,-1.546462476253509521e-01,1.580296903848648071e-01,-1.308448612689971924e-01,-1.359884887933731079e-01,2.267313152551651001e-01,2.988804578781127930e-01,1.737812757492065430e-01,-2.469287626445293427e-02,4.923491477966308594e-01
-8.762263655662536621e-01,2.938774786889553070e-02,5.964497923851013184e-01,-7.678312715142965317e-03,2.170302532613277435e-02,9.997349977493286133e-01,5.334423985914327204e-05,-4.426681399345397949e-01,1.117116808891296387e-01,8.770827949047088623e-02,1.292149782180786133e+00,1.270294934511184692e-01,-1.241971179842948914e-01,-3.246327936649322510e-01,2.222281694412231445e-02,-2.265760600566864014e-01,7.962517142295837402e-01,-5.153883695602416992e-01,-5.236196517944335938e-02,-6.678503751754760742e-02,3.333906829357147217e-01,-1.530935913324356079e-01,-3.698506206274032593e-02,3.002023696899414062e-01,1.378368884325027466e-01,1.696022301912307739e-01,7.729483395814895630e-02,4.068029522895812988e-01
-9.206091761589050293e-01,2.723167091608047485e-02,6.009824872016906738e-01,-1.200517080724239349e-02,2.245222777128219604e-02,9.996174573898315430e-01,1.080603338778018951e-02,-5.180110931396484375e-01,1.206361204385757446e-01,1.085333824157714844e-01,1.283497571945190430e+00,6.496725231409072876e-02,-8.264847844839096069e-02,-2.516879141330718994e-01,2.516613155603408813e-02,-2.126810103654861450e-01,7.588264942169189453e-01,-5.235999822616577148e-01,-4.008695855736732483e-02,-2.254508435726165771e-03,4.902312159538269043e-01,-1.039177477359771729e-01,-1.119503472000360489e-02,2.322502136230468750e-01,-8.451506146229803562e-04,1.655931621789932251e-01,1.546155661344528198e-01,2.354635894298553467e-01
-9.435702562332153320e-01,2.614021860063076019e-02,6.072736382484436035e-01,-1.490505132824182510e-02,2.233152277767658234e-02,9.994621276855468750e-01,1.882940158247947693e-02,-5.401414632797241211e-01,1.187355965375900269e-01,1.307952702045440674e-01,1.233607292175292969e+00,3.610430285334587097e-02,-6.780057400465011597e-02,-1.994070857763290405e-01,3.282481804490089417e-02,-1.945364922285079956e-01,7.064768075942993164e-01,-5.235999822616577148e-01,-2.840119041502475739e-02,3.853702917695045471e-02,5.408325791358947754e-01,-6.901145726442337036e-02,1.969927689060568810e-03,2.030108720064163208e-01,-4.465365782380104065e-02,1.695542186498641968e-01,1.819495856761932373e-01,1.549686640501022339e-01
-9.897782206535339355e-01,2.329607866704463959e-02,6.240504384040832520e-01,-2.316070534288883209e-02,2.051353827118873596e-02,9.993136525154113770e-01,2.037059888243675232e-02,-5.659201741218566895e-01,8.476672321557998657e-02,1.479585021734237671e-01,1.067609429359436035e+00,-3.066499158740043640e-02,-6.146631017327308655e-02,-7.620874792337417603e-02,4.058236628770828247e-02,-2.023499757051467896e-01,5.268692970275878906e-01,-4.065549671649932861e-01,9.885186329483985901e-03,9.443438798189163208e-02,5.947068333625793457e-01,-1.641029864549636841e-02,-5.711240373784676194e-05,1.669822484254837036e-01,-8.976596593856811523e-02,1.702264547348022461e-01,2.250172346830368042e-01,1.244760584086179733e-02
-1.033704876899719238e+00,1.962776854634284973e-02,6.407165527343750000e-01,-3.027447126805782318e-02,1.789345405995845795e-02,9.990257024765014648e-01,2.666219323873519897e-02,-5.232537388801574707e-01,4.931251332163810730e-02,1.772941946983337402e-01,8.092001080513000488e-01,-1.125001534819602966e-01,-1.189150735735893250e-01,-1.779347285628318787e-02,4.129714146256446838e-02,-1.791528612375259399e-01,4.133290648460388184e-01,-1.603860855102539062e-01,2.576760947704315186e-02,1.401378363370895386e-01,6.066196560859680176e-01,-3.621172625571489334e-03,-9.063356555998325348e-03,1.473941951990127563e-01,-1.128514856100082397e-01,1.567583978176116943e-01,2.589562833309173584e-01,-6.033447757363319397e-02
-1.055568099021911621e+00,1.537234522402286530e-02,6.474518775939941406e-01,-3.044839575886726379e-02,1.950714550912380219e-02,9.990544319152832031e-01,2.413697727024555206e-02,-4.787403345108032227e-01,2.207853831350803375e-02,1.869145780801773071e-01,6.642759442329406738e-01,-1.653723418712615967e-01,-1.507721394300460815e-01,-8.200556039810180664e-03,2.601747773587703705e-02,-1.892617493867874146e-01,4.112498462200164795e-01,-4.035193473100662231e-02,2.824138291180133820e-02,1.417704224586486816e-01,5.981865525245666504e-01,-1.172879431396722794e-02,-6.606374867260456085e-03,1.524064242839813232e-01,-1.156024262309074402e-01,1.455895602703094482e-01,2.667807042598724365e-01,-6.163541600108146667e-02
-1.098889589309692383e+00,7.217969745397567749e-03,6.532446146011352539e-01,-2.641916275024414062e-02,2.308969013392925262e-02,9.992865920066833496e-01,1.397241838276386261e-02,-3.864806294441223145e-01,-2.551148645579814911e-02,1.662755757570266724e-01,4.377563893795013428e-01,-2.879779636859893799e-01,-2.061395347118377686e-01,-1.901178993284702301e-02,-1.915032230317592621e-02,-2.307311147451400757e-01,5.055959224700927734e-01,1.368888020515441895e-01,3.679461404681205750e-02,1.133253872394561768e-01,5.585820078849792480e-01,-4.336538165807723999e-02,-3.534768242388963699e-03,1.760794669389724731e-01,-1.071538627147674561e-01,1.327190697193145752e-01,2.604148983955383301e-01,1.482336781919002533e-03
-1.142427802085876465e+00,1.359342364594340324e-03,6.449909806251525879e-01,-1.975741051137447357e-02,2.501785755157470703e-02,9.993737339973449707e-01,1.535981334745883942e-02,-3.346960842609405518e-01,-5.843727290630340576e-02,1.462687849998474121e-01,4.079388976097106934e-01,-2.631382346153259277e-01,-7.991711050271987915e-02,-6.539077311754226685e-02,-7.061973959207534790e-02,-2.293014973402023315e-01,6.982200741767883301e-01,2.329309731721878052e-01,3.776005655527114868e-02,8.482564985752105713e-02,4.936502575874328613e-01,-7.510707527399063110e-02,-1.995219662785530090e-02,1.934581249952316284e-01,-6.557737290859222412e-02,1.392129808664321899e-01,2.341190725564956665e-01,1.109708920121192932e-01
-1.163392186164855957e+00,-3.164310008287429810e-03,6.339007019996643066e-01,-1.567733846604824066e-02,2.766273915767669678e-02,9.993858337402343750e-01,1.472824905067682266e-02,-3.371735513210296631e-01,-8.543217927217483521e-02,1.360498666763305664e-01,4.912920594215393066e-01,-3.204611837863922119e-01,2.407167293131351471e-02,-9.088353067636489868e-02,-1.089753657579421997e-01,-2.373813092708587646e-01,8.137006163597106934e-01,2.429213672876358032e-01,5.854357033967971802e-02,6.227362900972366333e-02,4.517534077167510986e-01,-9.266690164804458618e-02,-3.943989053368568420e-02,2.010476291179656982e-01,-3.014907427132129669e-02,1.401851028203964233e-01,2.148124426603317261e-01,1.704299300909042358e-01
-1.207607746124267578e+00,-1.268458925187587738e-02,6.131390929222106934e-01,3.055239503737539053e-04,2.592388167977333069e-02,9.996502399444580078e-01,5.222168285399675369e-03,-3.290370404720306396e-01,-9.748242050409317017e-02,9.656798839569091797e-02,6.335241198539733887e-01,-3.035961091518402100e-01,7.198655605316162109e-02,-1.340018361806869507e-01,-1.844759136438369751e-01,-2.750709056854248047e-01,1.075054764747619629e+00,1.090293154120445251e-01,6.243824958801269531e-02,-5.338794086128473282e-03,3.644983470439910889e-01,-1.237092539668083191e-01,-8.846932649612426758e-02,2.183642983436584473e-01,6.985516101121902466e-02,1.418851464986801147e-01,1.586218029260635376e-01,3.016308248043060303e-01
-1.252235770225524902e+00,-1.730686984956264496e-02,6.015781164169311523e-01,8.292276412248611450e-03,2.003342285752296448e-02,9.996737241744995117e-01,-1.350209489464759827e-02,-3.076676130294799805e-01,-9.208858758211135864e-02,9.549374133348464966e-02,7.849975228309631348e-01,-4.288508892059326172e-01,9.617901593446731567e-02,-2.369616478681564331e-01,-2.187653779983520508e-01,-2.710558772087097168e-01,1.287081599235534668e+00,6.073423195630311966e-03,-3.429814428091049194e-02,-1.021574661135673523e-01,2.290121167898178101e-01,-1.194353997707366943e-01,-1.588732302188873291e-01,2.081810981035232544e-01,1.458781808614730835e-01,1.141432076692581177e-01,7.792128622531890869e-02,4.433871507644653320e-01
