2.047811746597290039e+00,8.340080976486206055e-01,6.265969872474670410e-01,-1.998764835298061371e-02,-1.236951537430286407e-02,9.969413280487060547e-01,-7.453531026840209961e-02,-2.963523268699645996e-01,-1.341330111026763916e-01,-8.283556252717971802e-02,6.580598950386047363e-01,-4.277883172035217285e-01,1.305126249790191650e-01,-1.749706715345382690e-01,-1.716113835573196411e-02,-8.074597269296646118e-02,1.024411678314208984e+00,4.356380403041839600e-01,2.389732375741004944e-02,-1.607162207365036011e-01,5.760678648948669434e-01,1.654895991086959839e-01,3.831588029861450195e-01,1.453408151865005493e-01,1.763494759798049927e-01,-2.516173422336578369e-01,5.114808306097984314e-02,1.393207311630249023e-01
2.016077756881713867e+00,8.197438120841979980e-01,6.205536127090454102e-01,-2.020313218235969543e-02,-1.098237093538045883e-02,9.969723224639892578e-01,-7.427897304296493530e-02,-2.557566165924072266e-01,-1.539982855319976807e-01,-7.815904915332794189e-02,6.867146492004394531e-01,-4.733724594116210938e-01,1.523864716291427612e-01,-3.147875964641571045e-01,-1.912500895559787750e-02,-6.296146661043167114e-02,1.146677732467651367e+00,3.940306305885314941e-01,2.570570504758507013e-04,-1.899810433387756348e-01,4.717243909835815430e-01,2.051043957471847534e-01,3.983819782733917236e-01,6.769265234470367432e-02,3.055994510650634766e-01,-2.620235085487365723e-01,-2.883826754987239838e-02,2.363806068897247314e-01
1.985300421714782715e+00,8.087708353996276855e-01,6.179590821266174316e-01,-1.929098740220069885e-02,-9.130227379500865936e-03,9.970307946205139160e-01,-7.398674637079238892e-02,-1.962741762399673462e-01,-1.675676107406616211e-01,-7.840288430452346802e-02,6.728152036666870117e-01,-4.865463376045227051e-01,1.682077348232269287e-01,-4.312928915023803711e-01,-2.653289213776588440e-02,-5.353108793497085571e-02,1.193013429641723633e+00,3.394804000854492188e-01,6.762756966054439545e-04,-2.306499034166336060e-01,3.801804482936859131e-01,2.483171522617340088e-01,4.014437198638916016e-01,-1.754518039524555206e-02,4.328977465629577637e-01,-2.809060215950012207e-01,-1.214963272213935852e-01,3.039909005165100098e-01
1.953953027725219727e+00,8.016234636306762695e-01,6.187123060226440430e-01,-1.745183765888214111e-02,-7.488081697374582291e-03,9.971777796745300293e-01,-7.263480871915817261e-02,-1.287150084972381592e-01,-1.712408810853958130e-01,-7.520987093448638916e-02,6.311686038970947266e-01,-4.524098634719848633e-01,1.760038137435913086e-01,-5.098971724510192871e-01,-4.329078271985054016e-02,-6.064246222376823425e-02,1.164228439331054688e+00,2.766958773136138916e-01,9.600644931197166443e-03,-2.754485309123992920e-01,3.053976297378540039e-01,2.884068191051483154e-01,3.706871271133422852e-01,-9.459082782268524170e-02,5.450811982154846191e-01,-3.033208549022674561e-01,-2.106172293424606323e-01,3.433725833892822266e-01
1.919137954711914062e+00,7.989442348480224609e-01,6.219335198402404785e-01,-1.545631792396306992e-02,-6.234393455088138580e-03,9.974460601806640625e-01,-6.945219635963439941e-02,-6.168643385171890259e-02,-1.632393300533294678e-01,-6.043413653969764709e-02,5.777300596237182617e-01,-3.611093461513519287e-01,1.740421503782272339e-01,-5.426819920539855957e-01,-6.461348384618759155e-02,-8.673406392335891724e-02,1.062361359596252441e+00,2.137554734945297241e-01,1.124128326773643494e-02,-3.143028914928436279e-01,2.499739229679107666e-01,3.235165178775787354e-01,3.201989233493804932e-01,-1.475743651390075684e-01,6.349216699600219727e-01,-3.220874965190887451e-01,-2.811278402805328369e-01,3.638433218002319336e-01
1.877374887466430664e+00,8.005476593971252441e-01,6.266383528709411621e-01,-1.341613568365573883e-02,-4.546092823147773743e-03,9.977815747261047363e-01,-6.504813581705093384e-02,5.443938076496124268e-03,-1.459804475307464600e-01,-3.314151242375373840e-02,5.242688655853271484e-01,-2.138605117797851562e-01,1.631722897291183472e-01,-5.283097028732299805e-01,-7.838371396064758301e-02,-1.229766309261322021e-01,8.951499462127685547e-01,1.542025357484817505e-01,3.469739807769656181e-03,-3.416458368301391602e-01,2.169370353221893311e-01,3.538089394569396973e-01,2.834165096282958984e-01,-1.753086298704147339e-01,6.987631320953369141e-01,-3.336747288703918457e-01,-3.301529288291931152e-01,3.712707161903381348e-01
1.829739332199096680e+00,8.042953014373779297e-01,6.320438385009765625e-01,-1.157055608928203583e-02,-1.783631043508648872e-03,9.979991316795349121e-01,-6.213397532701492310e-02,6.877613067626953125e-02,-1.263515502214431763e-01,-2.558351028710603714e-03,4.919724464416503906e-01,-4.187142103910446167e-02,1.479454785585403442e-01,-4.788862168788909912e-01,-7.824437320232391357e-02,-1.561637371778488159e-01,6.929022669792175293e-01,1.014700755476951599e-01,-7.515925448387861252e-03,-3.590857982635498047e-01,2.038202285766601562e-01,3.760636746883392334e-01,2.735195755958557129e-01,-1.855474561452865601e-01,7.360413074493408203e-01,-3.365052342414855957e-01,-3.620086908340454102e-01,3.689237833023071289e-01
1.781591415405273438e+00,8.075937032699584961e-01,6.380414366722106934e-01,-9.745948947966098785e-03,1.711096963845193386e-03,9.979768395423889160e-01,-6.280422955751419067e-02,1.127566695213317871e-01,-1.095217093825340271e-01,2.233777940273284912e-02,5.145730972290039062e-01,9.977261722087860107e-02,1.344348490238189697e-01,-4.137911796569824219e-01,-6.780944764614105225e-02,-1.796636432409286499e-01,5.029175877571105957e-01,6.616222113370895386e-02,-1.820093765854835510e-02,-3.699505925178527832e-01,2.038011103868484497e-01,3.836706876754760742e-01,2.745879292488098145e-01,-1.836654692888259888e-01,7.444848418235778809e-01,-3.311147093772888184e-01,-3.763465881347656250e-01,3.609313368797302246e-01
1.736510038375854492e+00,8.092704415321350098e-01,6.443749070167541504e-01,-8.304192684590816498e-03,4.932492040097713470e-03,9.977561831474304199e-01,-6.625146418809890747e-02,1.213696226477622986e-01,-9.703243523836135864e-02,4.233921319246292114e-02,6.116426587104797363e-01,1.762059926986694336e-01,1.279740482568740845e-01,-3.513630330562591553e-01,-5.497920885682106018e-02,-1.949725449085235596e-01,3.692598938941955566e-01,5.390177294611930847e-02,-2.725863642990589142e-02,-3.734534978866577148e-01,2.131605893373489380e-01,3.733691275119781494e-01,2.701804339885711670e-01,-1.663963496685028076e-01,7.201963663101196289e-01,-3.183189034461975098e-01,-3.635227978229522705e-01,3.518340587615966797e-01
1.693410277366638184e+00,8.103018403053283691e-01,6.494029760360717773e-01,-7.346071302890777588e-03,7.565571926534175873e-03,9.975624680519104004e-01,-6.897789239883422852e-02,9.159448742866516113e-02,-8.949360251426696777e-02,6.356427073478698730e-02,7.659551501274108887e-01,2.002597302198410034e-01,1.357212960720062256e-01,-3.036609292030334473e-01,-4.440290480852127075e-02,-2.054382562637329102e-01,3.214477300643920898e-01,4.534068331122398376e-02,-3.450465202331542969e-02,-3.662203550338745117e-01,2.339467108249664307e-01,3.467977344989776611e-01,2.613589167594909668e-01,-1.217066124081611633e-01,6.600412726402282715e-01,-2.997297644615173340e-01,-3.129744827747344971e-01,3.438642024993896484e-01
1.650359511375427246e+00,8.119356036186218262e-01,6.516756415367126465e-01,-7.012903224676847458e-03,9.717864915728569031e-03,9.975160956382751465e-01,-6.941224634647369385e-02,3.303419426083564758e-02,-8.546954393386840820e-02,8.761742711067199707e-02,9.298878908157348633e-01,2.127511650323867798e-01,1.643085032701492310e-01,-2.707784771919250488e-01,-3.730069473385810852e-02,-2.131787538528442383e-01,3.544869124889373779e-01,8.798808790743350983e-03,-3.948745131492614746e-02,-3.479303419589996338e-01,2.698629498481750488e-01,3.091728985309600830e-01,2.610841989517211914e-01,-3.799989074468612671e-02,5.641840100288391113e-01,-2.746710479259490967e-01,-2.269191592931747437e-01,3.348628580570220947e-01
1.607480406761169434e+00,8.139638304710388184e-01,6.510119438171386719e-01,-7.316598668694496155e-03,1.143310405313968658e-02,9.975151419639587402e-01,-6.913208961486816406e-02,-4.391872882843017578e-02,-8.370694518089294434e-02,1.074512302875518799e-01,1.061566710472106934e+00,2.353933453559875488e-01,2.081150561571121216e-01,-2.389191687107086182e-01,-3.306120261549949646e-02,-2.200383245944976807e-01,4.237577319145202637e-01,-6.329926103353500366e-02,-4.120483994483947754e-02,-3.235173821449279785e-01,3.215307295322418213e-01,2.649917602539062500e-01,2.770925164222717285e-01,8.322997391223907471e-02,4.429453611373901367e-01,-2.425784021615982056e-01,-1.299002915620803833e-01,3.188291192054748535e-01
1.565615534782409668e+00,8.148570060729980469e-01,6.491245627403259277e-01,-8.035061880946159363e-03,1.278193015605211258e-02,9.973843693733215332e-01,-7.068616151809692383e-02,-1.326842904090881348e-01,-8.718174695968627930e-02,1.118657737970352173e-01,1.146795988082885742e+00,2.545518577098846436e-01,2.450167685747146606e-01,-1.907235980033874512e-01,-2.913235686719417572e-02,-2.277809977531433105e-01,4.715837538242340088e-01,-1.409535259008407593e-01,-3.792705386877059937e-02,-2.954539656639099121e-01,3.847749829292297363e-01,2.185703516006469727e-01,3.055700063705444336e-01,2.247311919927597046e-01,3.135841488838195801e-01,-2.074437737464904785e-01,-5.167371034622192383e-02,2.882946729660034180e-01
1.524685263633728027e+00,8.131228089332580566e-01,6.478230953216552734e-01,-8.282856084406375885e-03,1.373679563403129578e-02,9.970950484275817871e-01,-7.445902377367019653e-02,-2.244019508361816406e-01,-9.999247640371322632e-02,9.617149084806442261e-02,1.187238574028015137e+00,2.430189698934555054e-01,2.503266930580139160e-01,-1.192837357521057129e-01,-2.446888387203216553e-02,-2.365465015172958374e-01,4.695533215999603271e-01,-1.885576695203781128e-01,-2.918261289596557617e-02,-2.620252668857574463e-01,4.502147436141967773e-01,1.746331453323364258e-01,3.346385061740875244e-01,3.608018159866333008e-01,1.916123479604721069e-01,-1.764801740646362305e-01,1.034567481838166714e-03,2.384273260831832886e-01
1.484452605247497559e+00,8.092427849769592285e-01,6.469799280166625977e-01,-7.863728329539299011e-03,1.439243182539939880e-02,9.967207312583923340e-01,-7.923883199691772461e-02,-3.041332960128784180e-01,-1.185784637928009033e-01,6.602986156940460205e-02,1.179808616638183594e+00,1.907442063093185425e-01,2.200978696346282959e-01,-3.242037445306777954e-02,-1.889025978744029999e-02,-2.454044967889785767e-01,4.273799955844879150e-01,-1.958643496036529541e-01,-1.573393307626247406e-02,-2.227200716733932495e-01,5.108953714370727539e-01,1.388921290636062622e-01,3.570983707904815674e-01,4.709721505641937256e-01,8.426170796155929565e-02,-1.553254425525665283e-01,4.665827751159667969e-02,1.721805185079574585e-01
1.444912552833557129e+00,8.042034506797790527e-01,6.453772783279418945e-01,-6.941962055861949921e-03,1.447656285017728806e-02,9.962953925132751465e-01,-8.448512852191925049e-02,-3.568542003631591797e-01,-1.311618238687515259e-01,3.111073933541774750e-02,1.114832401275634766e+00,1.126498505473136902e-01,1.719301491975784302e-01,5.772760137915611267e-02,-1.229450851678848267e-02,-2.569782733917236328e-01,3.682088851928710938e-01,-1.672325730323791504e-01,2.323411899851635098e-04,-1.829245686531066895e-01,5.636745691299438477e-01,1.118861287832260132e-01,3.745713233947753906e-01,5.483571887016296387e-01,-7.292721420526504517e-03,-1.451215296983718872e-01,9.935224801301956177e-02,1.022730246186256409e-01
1.405690193176269531e+00,7.982734441757202148e-01,6.429251432418823242e-01,-5.502208136022090912e-03,1.376200187951326370e-02,9.957695603370666504e-01,-9.068222343921661377e-02,-3.781098723411560059e-01,-1.326483339071273804e-01,-5.130599718540906906e-03,9.889985918998718262e-01,3.146134689450263977e-02,1.251693069934844971e-01,1.405552327632904053e-01,-3.923562821000814438e-03,-2.729425430297851562e-01,3.081598281860351562e-01,-9.008184820413589478e-02,1.786429248750209808e-02,-1.516705155372619629e-01,6.099885702133178711e-01,9.086504578590393066e-02,3.935186862945556641e-01,5.961140394210815430e-01,-8.313193172216415405e-02,-1.445819288492202759e-01,1.491538435220718384e-01,4.454581066966056824e-02
1.366454005241394043e+00,7.917302250862121582e-01,6.409518718719482422e-01,-4.036400932818651199e-03,1.208552904427051544e-02,9.952125549316406250e-01,-9.689974039793014526e-02,-3.742538988590240479e-01,-1.272682100534439087e-01,-4.497601091861724854e-02,8.198817372322082520e-01,-4.053561389446258545e-02,8.766834437847137451e-02,2.051189392805099487e-01,4.669900052249431610e-03,-2.882919609546661377e-01,2.601478993892669678e-01,5.158550292253494263e-02,3.685072436928749084e-02,-1.326672583818435669e-01,6.516546607017517090e-01,7.316379249095916748e-02,4.200065433979034424e-01,6.191949248313903809e-01,-1.432955116033554077e-01,-1.530190706253051758e-01,1.817064434289932251e-01,6.854653358459472656e-03
1.327327251434326172e+00,7.848439216613769531e-01,6.409111022949218750e-01,-2.697196323424577713e-03,1.023701392114162445e-02,9.948979616165161133e-01,-1.003291755914688110e-01,-3.558205068111419678e-01,-1.190985441207885742e-01,-8.851788938045501709e-02,6.454298496246337891e-01,-9.929084777832031250e-02,5.988086387515068054e-02,2.439731955528259277e-01,9.125941433012485504e-03,-2.943428754806518555e-01,2.431478202342987061e-01,2.322257906198501587e-01,5.652284994721412659e-02,-1.211627125740051270e-01,6.886525154113769531e-01,5.802759900689125061e-02,4.539845883846282959e-01,6.213849186897277832e-01,-1.872202157974243164e-01,-1.677441298961639404e-01,1.973223537206649780e-01,-1.182507723569869995e-02
1.288487195968627930e+00,7.776634097099304199e-01,6.425428986549377441e-01,-2.087146509438753128e-03,8.729561232030391693e-03,9.951174855232238770e-01,-9.828827530145645142e-02,-3.300019204616546631e-01,-1.096779331564903259e-01,-1.270172446966171265e-01,5.062454938888549805e-01,-1.391019523143768311e-01,4.175757616758346558e-02,2.534008026123046875e-01,5.336102563887834549e-03,-2.869840264320373535e-01,2.759308815002441406e-01,3.928793072700500488e-01,7.527245581150054932e-02,-1.109071820974349976e-01,7.192875146865844727e-01,4.818698763847351074e-02,4.876449406147003174e-01,6.043111085891723633e-01,-2.105841636657714844e-01,-1.832271963357925415e-01,2.056580781936645508e-01,-1.414489280432462692e-02
1.249162197113037109e+00,7.689984440803527832e-01,6.437308192253112793e-01,-2.241550246253609657e-03,7.486698683351278305e-03,9.958123564720153809e-01,-9.108589589595794678e-02,-3.046103715896606445e-01,-1.028763875365257263e-01,-1.491742730140686035e-01,4.368005096912384033e-01,-1.664287298917770386e-01,3.575740754604339600e-02,2.288799434900283813e-01,-7.316885050386190414e-03,-2.684051990509033203e-01,3.674024045467376709e-01,4.946258068084716797e-01,8.616010844707489014e-02,-1.000922024250030518e-01,7.362211346626281738e-01,4.524687677621841431e-02,5.066680312156677246e-01,5.678935050964355469e-01,-2.066724151372909546e-01,-1.950676739215850830e-01,2.102229148149490356e-01,3.724223235622048378e-03
1.209386944770812988e+00,7.572843432426452637e-01,6.409455537796020508e-01,-3.111893078312277794e-03,6.714345421642065048e-03,9.966454505920410156e-01,-8.150481432676315308e-02,-2.901481091976165771e-01,-1.070142686367034912e-01,-1.503205597400665283e-01,4.583623409271240234e-01,-2.100608497858047485e-01,4.458766803145408630e-02,1.574277728796005249e-01,-2.753783389925956726e-02,-2.425359189510345459e-01,5.311314463615417480e-01,5.235999822616577148e-01,7.731115072965621948e-02,-9.031687676906585693e-02,7.281083464622497559e-01,5.227287486195564270e-02,5.016048550605773926e-01,5.144219994544982910e-01,-1.675930023193359375e-01,-2.009890377521514893e-01,2.064624875783920288e-01,5.057877302169799805e-02
1.171103954315185547e+00,7.425351142883300781e-01,6.343463063240051270e-01,-4.701298195868730545e-03,6.378538906574249268e-03,9.973580837249755859e-01,-7.220814377069473267e-02,-2.835324704647064209e-01,-1.221279576420783997e-01,-1.365611404180526733e-01,5.412048697471618652e-01,-2.813709080219268799e-01,6.550580263137817383e-02,5.241534113883972168e-02,-4.457407817244529724e-02,-2.096552997827529907e-01,7.069941163063049316e-01,5.235999822616577148e-01,4.488464817404747009e-02,-8.517406135797500610e-02,6.869853138923645020e-01,7.290948927402496338e-02,4.791347384452819824e-01,4.514600634574890137e-01,-9.058035165071487427e-02,-2.050477713346481323e-01,1.858423650264739990e-01,1.263925433158874512e-01
1.136569142341613770e+00,7.276669740676879883e-01,6.275373697280883789e-01,-6.284147500991821289e-03,6.614296697080135345e-03,9.978817701339721680e-01,-6.441073119640350342e-02,-2.674046456813812256e-01,-1.403819173574447632e-01,-1.195771694183349609e-01,6.184918880462646484e-01,-3.568333983421325684e-01,9.035119414329528809e-02,-6.561037898063659668e-02,-5.225873365998268127e-02,-1.734220087528228760e-01,8.393945097923278809e-01,5.235999822616577148e-01,4.368328955024480820e-03,-8.933196961879730225e-02,6.178623437881469727e-01,1.054728254675865173e-01,4.594730734825134277e-01,3.848955631256103516e-01,1.824926584959030151e-02,-2.112673223018646240e-01,1.409311294555664062e-01,2.149373441934585571e-01
1.105697751045227051e+00,7.159986495971679688e-01,6.227578520774841309e-01,-7.399505004286766052e-03,7.590934168547391891e-03,9.982216358184814453e-01,-5.866179615259170532e-02,-2.359094023704528809e-01,-1.550605744123458862e-01,-1.068297624588012695e-01,6.594554185867309570e-01,-4.115434587001800537e-01,1.106033027172088623e-01,-1.859995871782302856e-01,-5.522240325808525085e-02,-1.421375572681427002e-01,9.322733283042907715e-01,4.926446676254272461e-01,-2.056547440588474274e-02,-1.083947047591209412e-01,5.370075106620788574e-01,1.441721916198730469e-01,4.526893794536590576e-01,3.092178106307983398e-01,1.469453424215316772e-01,-2.233037799596786499e-01,6.770085543394088745e-02,2.945513427257537842e-01
1.076455354690551758e+00,7.089806795120239258e-01,6.212347149848937988e-01,-7.657042704522609711e-03,8.946914225816726685e-03,9.984076619148254395e-01,-5.516722798347473145e-02,-1.904870718717575073e-01,-1.617337614297866821e-01,-9.838886559009552002e-02,6.600742340087890625e-01,-4.243994355201721191e-01,1.225106045603752136e-01,-2.877450883388519287e-01,-6.230898946523666382e-02,-1.288364231586456299e-01,9.688125252723693848e-01,4.329299926757812500e-01,-2.299220860004425049e-02,-1.455428600311279297e-01,4.620092511177062988e-01,1.817285716533660889e-01,4.487772881984710693e-01,2.176694422960281372e-01,2.814066708087921143e-01,-2.393191009759902954e-01,-2.724177017807960510e-02,3.545848429203033447e-01
1.045899152755737305e+00,7.063048481941223145e-01,6.233094930648803711e-01,-6.973040290176868439e-03,1.043256837874650955e-02,9.985458850860595703e-01,-5.242748185992240906e-02,-1.360380053520202637e-01,-1.592434048652648926e-01,-8.812130987644195557e-02,6.289786100387573242e-01,-3.772858083248138428e-01,1.257606893777847290e-01,-3.564053773880004883e-01,-7.803578674793243408e-02,-1.404873877763748169e-01,9.397026896476745605e-01,3.619165718555450439e-01,-1.742477901279926300e-02,-1.922127008438110352e-01,3.989611566066741943e-01,2.152046561241149902e-01,4.315333962440490723e-01,1.183353513479232788e-01,4.051277339458465576e-01,-2.565952837467193604e-01,-1.262282580137252808e-01,3.954517841339111328e-01
1.011756658554077148e+00,7.070259451866149902e-01,6.286317110061645508e-01,-5.612846463918685913e-03,1.220446079969406128e-02,9.987652301788330078e-01,-4.782804101705551147e-02,-7.522606849670410156e-02,-1.481225788593292236e-01,-6.869697570800781250e-02,5.691636800765991211e-01,-2.546484172344207764e-01,1.216920688748359680e-01,-3.887182474136352539e-01,-9.487923234701156616e-02,-1.713861525058746338e-01,8.455602526664733887e-01,2.952262759208679199e-01,-1.896898448467254639e-02,-2.360329031944274902e-01,3.485326468944549561e-01,2.439536452293395996e-01,4.007772803306579590e-01,2.865723147988319397e-02,5.092548727989196777e-01,-2.747811377048492432e-01,-2.157848477363586426e-01,4.199447929859161377e-01
9.735909104347229004e-01,7.091316580772399902e-01,6.358264088630676270e-01,-3.779929596930742264e-03,1.491915713995695114e-02,9.990788698196411133e-01,-4.005613178014755249e-02,-2.799490699544548988e-03,-1.334729045629501343e-01,-3.806252405047416687e-02,4.830546975135803223e-01,-7.042826712131500244e-02,1.130317747592926025e-01,-3.905627131462097168e-01,-1.008961796760559082e-01,-2.045728862285614014e-01,6.981507539749145508e-01,2.362893223762512207e-01,-3.001196309924125671e-02,-2.691900432109832764e-01,3.092504441738128662e-01,2.717788815498352051e-01,3.751805722713470459e-01,-4.122785851359367371e-02,5.900092124938964844e-01,-2.945791184902191162e-01,-2.908329367637634277e-01,4.297294318675994873e-01
9.336141943931579590e-01,7.102392315864562988e-01,6.422423720359802246e-01,-2.096827607601881027e-03,1.846295408904552460e-02,9.993712902069091797e-01,-3.019540756940841675e-02,7.764960825443267822e-02,-1.213417202234268188e-01,-1.204028143547475338e-03,4.010899364948272705e-01,1.120986789464950562e-01,1.009448096156120300e-01,-3.757767081260681152e-01,-9.092527627944946289e-02,-2.226446717977523804e-01,5.282458662986755371e-01,1.789407730102539062e-01,-4.320035502314567566e-02,-2.915781140327453613e-01,2.811662554740905762e-01,2.991952300071716309e-01,3.695310950279235840e-01,-9.114045649766921997e-02,6.470840573310852051e-01,-3.153843879699707031e-01,-3.494316041469573975e-01,4.268780946731567383e-01
8.944812417030334473e-01,7.094424962997436523e-01,6.461756229400634766e-01,-4.856455198023468256e-04,2.213366329669952393e-02,9.995351433753967285e-01,-2.096067368984222412e-02,1.507478058338165283e-01,-1.137852743268013000e-01,3.605085983872413635e-02,3.696438968181610107e-01,2.252853959798812866e-01,8.328056335449218750e-02,-3.545558154582977295e-01,-7.097751647233963013e-02,-2.192215919494628906e-01,3.728256523609161377e-01,1.267015039920806885e-01,-5.278826132416725159e-02,-3.075696229934692383e-01,2.614815533161163330e-01,3.223145604133605957e-01,3.788853883743286133e-01,-1.252984553575515747e-01,6.766095757484436035e-01,-3.340905010700225830e-01,-3.871907293796539307e-01,4.148261249065399170e-01
8.570089340209960938e-01,7.078118920326232910e-01,6.480318307876586914e-01,7.184501737356185913e-04,2.537471428513526917e-02,9.995776414871215820e-01,-1.414855197072029114e-02,1.991283893585205078e-01,-1.095854863524436951e-01,7.104118168354034424e-02,4.118541181087493896e-01,2.564026415348052979e-01,6.071758642792701721e-02,-3.340683281421661377e-01,-5.190629512071609497e-02,-2.034549266099929810e-01,2.645085453987121582e-01,9.515029191970825195e-02,-6.049411371350288391e-02,-3.201996386051177979e-01,2.469106912612915039e-01,3.370103240013122559e-01,3.849880993366241455e-01,-1.453356593847274780e-01,6.749962568283081055e-01,-3.478191494941711426e-01,-3.968557119369506836e-01,3.984046280384063721e-01
8.205012679100036621e-01,7.070844173431396484e-01,6.485869884490966797e-01,1.524771680124104023e-03,2.779631875455379486e-02,9.995682239532470703e-01,-9.400101378560066223e-03,2.079843729734420776e-01,-1.069343611598014832e-01,1.038734987378120422e-01,5.266543030738830566e-01,2.362708300352096558e-01,4.231024533510208130e-02,-3.262574076652526855e-01,-3.944787383079528809e-02,-1.910124272108078003e-01,2.364513128995895386e-01,8.329064399003982544e-02,-7.009349763393402100e-02,-3.295770585536956787e-01,2.375384420156478882e-01,3.398764133453369141e-01,3.781534731388092041e-01,-1.470862478017807007e-01,6.401622295379638672e-01,-3.527422547340393066e-01,-3.710228502750396729e-01,3.824427723884582520e-01
7.846385836601257324e-01,7.086096405982971191e-01,6.483233571052551270e-01,2.120931632816791534e-03,2.925419807434082031e-02,9.995499849319458008e-01,-6.285327486693859100e-03,1.753295361995697021e-01,-1.052764281630516052e-01,1.319309324026107788e-01,6.910198330879211426e-01,2.029750347137451172e-01,4.215807840228080750e-02,-3.336522877216339111e-01,-3.469416499137878418e-02,-1.910507977008819580e-01,2.951130568981170654e-01,6.800953298807144165e-02,-8.163934201002120972e-02,-3.362455964088439941e-01,2.390001118183135986e-01,3.304938077926635742e-01,3.681429028511047363e-01,-1.211709305644035339e-01,5.704066157341003418e-01,-3.477058112621307373e-01,-3.061374127864837646e-01,3.681991398334503174e-01
7.495723962783813477e-01,7.121597528457641602e-01,6.469478011131286621e-01,2.275378210470080376e-03,2.954321727156639099e-02,9.995493292808532715e-01,-4.817979875952005386e-03,1.114893257617950439e-01,-1.038430035114288330e-01,1.502748131752014160e-01,8.670691847801208496e-01,1.787570863962173462e-01,6.896685808897018433e-02,-3.453882038593292236e-01,-3.512455150485038757e-02,-2.004547268152236938e-01,4.049884676933288574e-01,2.630754373967647552e-02,-9.053763002157211304e-02,-3.409391045570373535e-01,2.569536566734313965e-01,3.098182976245880127e-01,3.699129819869995117e-01,-5.715007707476615906e-02,4.705317318439483643e-01,-3.305187523365020752e-01,-2.130189538002014160e-01,3.518999516963958740e-01
7.157143950462341309e-01,7.163890600204467773e-01,6.445887684822082520e-01,1.984912203624844551e-03,2.836165577173233032e-02,9.995813965797424316e-01,-5.358245689421892166e-03,2.993867173790931702e-02,-1.025356724858283997e-01,1.567394435405731201e-01,1.021704316139221191e+00,1.638273149728775024e-01,1.166566982865333557e-01,-3.461939692497253418e-01,-3.558755293488502502e-02,-2.115122377872467041e-01,5.154555439949035645e-01,-4.035211727023124695e-02,-9.372942894697189331e-02,-3.424794077873229980e-01,2.900521457195281982e-01,2.799318432807922363e-01,3.860556781291961670e-01,4.658924415707588196e-02,3.533196747303009033e-01,-3.003223538398742676e-01,-1.143420487642288208e-01,3.256038725376129150e-01
6.832844018936157227e-01,7.198393344879150391e-01,6.425503492355346680e-01,1.420259475708007812e-03,2.611127682030200958e-02,9.996373057365417480e-01,-6.437051575630903244e-03,-6.188241764903068542e-02,-1.035351008176803589e-01,1.520981490612030029e-01,1.137131094932556152e+00,1.438013613224029541e-01,1.642988324165344238e-01,-3.273438811302185059e-01,-3.204378858208656311e-02,-2.192803621292114258e-01,5.899742245674133301e-01,-1.056984961032867432e-01,-9.168210625648498535e-02,-3.351563513278961182e-01,3.318006396293640137e-01,2.447101324796676636e-01,4.046857059001922607e-01,1.772816479206085205e-01,2.317919433116912842e-01,-2.610754966735839844e-01,-2.360530011355876923e-02,2.817611694335937500e-01
6.517917513847351074e-01,7.219249010086059570e-01,6.420722603797912598e-01,6.665970431640744209e-04,2.362542785704135895e-02,9.997000694274902344e-01,-6.414767354726791382e-03,-1.597083359956741333e-01,-1.093248203396797180e-01,1.364529728889465332e-01,1.208975911140441895e+00,1.029819697141647339e-01,1.888222992420196533e-01,-2.899712920188903809e-01,-2.584441006183624268e-02,-2.224027961492538452e-01,6.199036240577697754e-01,-1.474028676748275757e-01,-8.552345633506774902e-02,-3.163813650608062744e-01,3.771772086620330811e-01,2.071064859628677368e-01,4.137306511402130127e-01,3.128444254398345947e-01,1.137211844325065613e-01,-2.203246504068374634e-01,6.283521652221679688e-02,2.200254946947097778e-01
6.212939023971557617e-01,7.225569486618041992e-01,6.434045433998107910e-01,-7.149398879846557975e-05,2.145870961248874664e-02,9.997566342353820801e-01,-5.116977728903293610e-03,-2.550065517425537109e-01,-1.173585355281829834e-01,1.109774485230445862e-01,1.237082481384277344e+00,3.646786510944366455e-02,1.831839084625244141e-01,-2.385126650333404541e-01,-1.911062374711036682e-02,-2.213766276836395264e-01,6.125059127807617188e-01,-1.644732952117919922e-01,-7.649318128824234009e-02,-2.898282110691070557e-01,4.228151738643646240e-01,1.693318188190460205e-01,4.114469587802886963e-01,4.335514605045318604e-01,3.540256991982460022e-03,-1.838266402482986450e-01,1.492637544870376587e-01,1.503146141767501831e-01
5.925187468528747559e-01,7.217866778373718262e-01,6.451693177223205566e-01,-5.712516140192747116e-04,1.917405612766742706e-02,9.998086094856262207e-01,-3.849309869110584259e-03,-3.349735140800476074e-01,-1.196164563298225403e-01,7.989568263292312622e-02,1.216707110404968262e+00,-4.641151055693626404e-02,1.571322679519653320e-01,-1.777958273887634277e-01,-1.228591520339250565e-02,-2.178952842950820923e-01,5.813193917274475098e-01,-1.731173396110534668e-01,-6.522314995527267456e-02,-2.624647021293640137e-01,4.691608548164367676e-01,1.329045146703720093e-01,4.046489298343658447e-01,5.299272537231445312e-01,-9.387535601854324341e-02,-1.549617648124694824e-01,2.299206256866455078e-01,8.607906848192214966e-02
