-5.981597423553466797e+00,-1.612452268600463867e+00,6.619881987571716309e-01,1.206104992888867855e-03,-1.432370673865079880e-02,-6.921861767768859863e-01,-7.215757966041564941e-01,-1.828886270523071289e-01,2.669119834899902344e-01,3.595922589302062988e-01,5.134284496307373047e-01,6.247737631201744080e-02,-2.182192206382751465e-01,-1.444546282291412354e-01,-5.146051943302154541e-02,3.650240600109100342e-02,6.914771348237991333e-02,5.026806890964508057e-02,3.725164756178855896e-02,2.721030451357364655e-02,3.046712372452020645e-03,1.854802966117858887e-01,1.226033270359039307e-01,1.304530262947082520e+00,-6.317475438117980957e-02,-1.313572525978088379e-01,5.818718671798706055e-02,1.433376550674438477e+00
-5.975178241729736328e+00,-1.613189339637756348e+00,6.627740859985351562e-01,7.929650746518746018e-05,-1.540055312216281891e-02,-6.947634816169738770e-01,-7.190733551979064941e-01,-2.001073062419891357e-01,2.235420346260070801e-01,3.405922353267669678e-01,5.299403667449951172e-01,8.939731866121292114e-03,-1.812170296907424927e-01,-1.414395421743392944e-01,-4.450703412294387817e-02,2.986052818596363068e-02,6.487900763750076294e-02,5.276878550648689270e-02,2.646538615226745605e-02,2.385821379721164703e-02,-1.270560175180435181e-02,1.608819216489791870e-01,9.104140102863311768e-02,1.297094464302062988e+00,-6.647396087646484375e-02,-1.255291551351547241e-01,5.644981935620307922e-02,1.437955975532531738e+00
-5.969764232635498047e+00,-1.613188385963439941e+00,6.634693145751953125e-01,-8.441419340670108795e-04,-1.595924794673919678e-02,-6.964733600616455078e-01,-7.174046635627746582e-01,-2.031942009925842285e-01,1.756456792354583740e-01,3.385336697101593018e-01,5.268504023551940918e-01,-4.713526740670204163e-02,-1.371175646781921387e-01,-1.379148066043853760e-01,-3.783524036407470703e-02,2.504106424748897552e-02,6.075364351272583008e-02,5.421150475740432739e-02,1.709063537418842316e-02,2.152468077838420868e-02,-2.690056338906288147e-02,1.364312767982482910e-01,6.211589649319648743e-02,1.292900681495666504e+00,-6.741926074028015137e-02,-1.171943843364715576e-01,5.478839203715324402e-02,1.442208528518676758e+00
-5.965200901031494141e+00,-1.612645030021667480e+00,6.638581156730651855e-01,-1.402901369147002697e-03,-1.585714705288410187e-02,-6.970102190971374512e-01,-7.168844938278198242e-01,-1.956290155649185181e-01,1.277761757373809814e-01,3.484905958175659180e-01,5.080747604370117188e-01,-1.063593178987503052e-01,-9.077060222625732422e-02,-1.336158812046051025e-01,-3.102278709411621094e-02,2.319995872676372528e-02,5.693989992141723633e-02,5.529779568314552307e-02,9.403242729604244232e-03,2.109082601964473724e-02,-3.753094002604484558e-02,1.130424886941909790e-01,3.906758502125740051e-02,1.291058421134948730e+00,-6.663607805967330933e-02,-1.065628677606582642e-01,5.461385101079940796e-02,1.444892644882202148e+00
-5.961101531982421875e+00,-1.611493110656738281e+00,6.640614271163940430e-01,-1.339229056611657143e-03,-1.497557666152715683e-02,-6.966267824172973633e-01,-7.172761559486389160e-01,-1.828887611627578735e-01,8.528008311986923218e-02,3.616474270820617676e-01,4.820864200592041016e-01,-1.683158874511718750e-01,-4.845874756574630737e-02,-1.291775852441787720e-01,-2.277178131043910980e-02,2.296217344701290131e-02,5.483452603220939636e-02,5.464770644903182983e-02,2.402904676273465157e-03,1.991827972233295441e-02,-4.452299699187278748e-02,9.022297710180282593e-02,2.332639507949352264e-02,1.292469739913940430e+00,-6.464555114507675171e-02,-9.493992477655410767e-02,5.682165920734405518e-02,1.445518374443054199e+00
-5.957259178161621094e+00,-1.610218048095703125e+00,6.638507843017578125e-01,-5.113368970341980457e-04,-1.343057304620742798e-02,-6.968215107917785645e-01,-7.171186804771423340e-01,-1.683176159858703613e-01,4.827746003866195679e-02,3.679184019565582275e-01,4.485588073730468750e-01,-2.191347777843475342e-01,-1.229259464889764786e-02,-1.260926127433776855e-01,-1.269536558538675308e-02,2.180510014295578003e-02,5.642551183700561523e-02,5.145755782723426819e-02,-4.526192788034677505e-03,1.315682195127010345e-02,-4.775012284517288208e-02,7.014237344264984131e-02,1.582745648920536041e-02,1.297696471214294434e+00,-6.353449821472167969e-02,-8.266726881265640259e-02,6.093664094805717468e-02,1.446511745452880859e+00
-5.952735424041748047e+00,-1.608680486679077148e+00,6.627313494682312012e-01,1.933260820806026459e-03,-1.042448077350854874e-02,-6.971966028213500977e-01,-7.168015837669372559e-01,-1.511937230825424194e-01,1.889411918818950653e-02,3.640088140964508057e-01,3.997172415256500244e-01,-2.286924272775650024e-01,1.702134124934673309e-02,-1.288908869028091431e-01,1.903754542581737041e-03,2.010191977024078369e-02,7.175898551940917969e-02,3.969934582710266113e-02,-1.149979513138532639e-02,2.953868359327316284e-03,-4.827530309557914734e-02,5.333112925291061401e-02,1.278319396078586578e-02,1.306796789169311523e+00,-6.146796047687530518e-02,-6.859716027975082397e-02,6.285759061574935913e-02,1.446280956268310547e+00
-5.948382377624511719e+00,-1.606903910636901855e+00,6.608668565750122070e-01,5.760080181062221527e-03,-6.633682176470756531e-03,-6.951559782028198242e-01,-7.188051939010620117e-01,-1.374629735946655273e-01,1.086872816085815430e-02,3.665689826011657715e-01,3.555481135845184326e-01,-2.146565765142440796e-01,3.054003976285457611e-02,-1.429687440395355225e-01,2.070621028542518616e-02,2.558800578117370605e-02,1.085401996970176697e-01,1.704878360033035278e-02,-1.831857487559318542e-02,-4.432342946529388428e-03,-4.730127751827239990e-02,4.032474756240844727e-02,1.358689274638891220e-02,1.318149924278259277e+00,-5.927819386124610901e-02,-5.728915333747863770e-02,6.539612263441085815e-02,1.442818284034729004e+00
-5.944927692413330078e+00,-1.605296730995178223e+00,6.591632366180419922e-01,9.675211273133754730e-03,-3.294966882094740868e-03,-6.932701468467712402e-01,-7.206053137779235840e-01,-1.312738656997680664e-01,1.738145574927330017e-02,3.701156377792358398e-01,3.284516334533691406e-01,-1.987001001834869385e-01,3.256351873278617859e-02,-1.640613228082656860e-01,3.947475925087928772e-02,3.186975419521331787e-02,1.603111028671264648e-01,-1.468232553452253342e-02,-2.491356432437896729e-02,-1.355474535375833511e-02,-4.737875610589981079e-02,2.926145680248737335e-02,1.672623492777347565e-02,1.331774830818176270e+00,-5.992975831031799316e-02,-4.893434792757034302e-02,7.030127942562103271e-02,1.441044449806213379e+00
-5.941462039947509766e+00,-1.603930473327636719e+00,6.579582095146179199e-01,1.358516234904527664e-02,2.856506034731864929e-04,-6.949470043182373047e-01,-7.189325094223022461e-01,-1.363976746797561646e-01,3.251019120216369629e-02,3.633379638195037842e-01,3.278513848781585693e-01,-1.926630139350891113e-01,2.930065989494323730e-02,-1.860080361366271973e-01,5.660801380872726440e-02,2.988448180258274078e-02,2.188832759857177734e-01,-5.574383586645126343e-02,-3.102128393948078156e-02,-3.537802770733833313e-02,-4.882782697677612305e-02,2.167781442403793335e-02,1.703951507806777954e-02,1.350882053375244141e+00,-6.202289462089538574e-02,-4.024039581418037415e-02,6.767347455024719238e-02,1.445772528648376465e+00
-5.937591075897216797e+00,-1.603247642517089844e+00,6.580228209495544434e-01,1.725107245147228241e-02,3.683577990159392357e-03,-6.955385804176330566e-01,-7.182722091674804688e-01,-1.378733813762664795e-01,4.855793341994285583e-02,3.597860336303710938e-01,3.240101933479309082e-01,-1.868732124567031860e-01,2.378895506262779236e-02,-2.104486674070358276e-01,6.937366724014282227e-02,3.199957683682441711e-02,2.838941216468811035e-01,-1.057009398937225342e-01,-2.554902993142604828e-02,-5.090198665857315063e-02,-5.324388295412063599e-02,1.984262093901634216e-02,-1.889318664325401187e-04,1.374148368835449219e+00,-5.980768427252769470e-02,-3.052120842039585114e-02,4.629023000597953796e-02,1.455767154693603516e+00
-5.932466506958007812e+00,-1.602584242820739746e+00,6.589366793632507324e-01,2.026216499507427216e-02,6.615763995796442032e-03,-6.924170255661010742e-01,-7.211825847625732422e-01,-1.286323368549346924e-01,6.315655261278152466e-02,3.681978285312652588e-01,3.049017488956451416e-01,-1.751694232225418091e-01,1.611625030636787415e-02,-2.350734025239944458e-01,7.584560662508010864e-02,4.635395482182502747e-02,3.493508696556091309e-01,-1.542257964611053467e-01,-6.255298852920532227e-03,-5.334113910794258118e-02,-5.657210201025009155e-02,2.256651408970355988e-02,-2.057906612753868103e-02,1.402214288711547852e+00,-5.587481707334518433e-02,-2.389959990978240967e-02,2.373189665377140045e-02,1.466483592987060547e+00
-5.928795814514160156e+00,-1.601864814758300781e+00,6.602223515510559082e-01,2.224675752222537994e-02,8.844852447509765625e-03,-6.882697343826293945e-01,-7.250597476959228516e-01,-1.149005666375160217e-01,7.361306995153427124e-02,3.795781135559082031e-01,2.815447747707366943e-01,-1.631692349910736084e-01,8.292772807180881500e-03,-2.561432719230651855e-01,7.643089443445205688e-02,6.074429675936698914e-02,4.065431356430053711e-01,-1.910493671894073486e-01,7.011685986071825027e-03,-5.122451856732368469e-02,-5.570580065250396729e-02,2.633826248347759247e-02,-2.793462015688419342e-02,1.429149150848388672e+00,-5.335914716124534607e-02,-2.144891582429409027e-02,1.298465393483638763e-02,1.474735736846923828e+00
-5.924013614654541016e+00,-1.600008487701416016e+00,6.615576148033142090e-01,2.323203161358833313e-02,1.035104971379041672e-02,-6.841655373573303223e-01,-7.288831472396850586e-01,-9.631624072790145874e-02,8.099771291017532349e-02,3.917765617370605469e-01,2.533631026744842529e-01,-1.506490558385848999e-01,-5.629260558634996414e-04,-2.763599753379821777e-01,6.342567503452301025e-02,6.494971364736557007e-02,4.596003592014312744e-01,-2.123280614614486694e-01,1.703876815736293793e-02,-4.839096590876579285e-02,-4.558481648564338684e-02,3.390911594033241272e-02,-8.803473785519599915e-03,1.453152894973754883e+00,-5.181711167097091675e-02,-2.784293144941329956e-02,1.043890602886676788e-02,1.480508208274841309e+00
-5.920077323913574219e+00,-1.597663879394531250e+00,6.626889705657958984e-01,2.378752082586288452e-02,1.135248411446809769e-02,-6.815845966339111328e-01,-7.312644720077514648e-01,-7.905041426420211792e-02,8.655720204114913940e-02,4.004031717777252197e-01,2.285181432962417603e-01,-1.401824206113815308e-01,-9.265134111046791077e-03,-2.934904992580413818e-01,3.692495450377464294e-02,6.243579834699630737e-02,4.980515241622924805e-01,-2.183010876178741455e-01,3.927277028560638428e-02,-4.837218672037124634e-02,-3.480682149529457092e-02,4.648581147193908691e-02,9.321431629359722137e-03,1.470732212066650391e+00,-5.088964104652404785e-02,-3.696379810571670532e-02,4.440693184733390808e-03,1.484926104545593262e+00
-5.915532112121582031e+00,-1.595073819160461426e+00,6.634353399276733398e-01,2.365164831280708313e-02,1.214515138417482376e-02,-6.802853941917419434e-01,-7.324649095535278320e-01,-6.311485171318054199e-02,9.133993834257125854e-02,4.054525792598724365e-01,2.075547724962234497e-01,-1.313462406396865845e-01,-1.842731982469558716e-02,-3.059199750423431396e-01,2.666429645614698529e-05,6.120168790221214294e-02,5.220032930374145508e-01,-2.154593914747238159e-01,7.291135936975479126e-02,-5.026807636022567749e-02,-2.408344484865665436e-02,6.402537226676940918e-02,1.531905960291624069e-02,1.482724428176879883e+00,-4.925378039479255676e-02,-4.917642101645469666e-02,-7.295973598957061768e-03,1.489599585533142090e+00
-5.908701896667480469e+00,-1.591864824295043945e+00,6.636955142021179199e-01,2.277969196438789368e-02,1.211917679756879807e-02,-6.792663335800170898e-01,-7.334381341934204102e-01,-4.740412905812263489e-02,9.737947583198547363e-02,4.095380306243896484e-01,1.884856224060058594e-01,-1.224636510014533997e-01,-3.055466897785663605e-02,-3.135260343551635742e-01,-4.497092589735984802e-02,7.348173111677169800e-02,5.250892043113708496e-01,-1.985299140214920044e-01,1.167764589190483093e-01,-5.078091844916343689e-02,-1.331330742686986923e-02,8.494862169027328491e-02,1.533269509673118591e-02,1.492085576057434082e+00,-4.708085581660270691e-02,-6.427620351314544678e-02,-2.167407795786857605e-02,1.495675206184387207e+00
-5.902405261993408203e+00,-1.589004278182983398e+00,6.637443304061889648e-01,2.158524654805660248e-02,1.172167062759399414e-02,-6.783196926116943359e-01,-7.343562245368957520e-01,-3.351857885718345642e-02,1.031624823808670044e-01,4.134969711303710938e-01,1.733819693326950073e-01,-1.154749467968940735e-01,-4.281637445092201233e-02,-3.160898983478546143e-01,-8.698759973049163818e-02,9.172656387090682983e-02,5.135521292686462402e-01,-1.769385933876037598e-01,1.587225198745727539e-01,-4.955370724201202393e-02,-3.093323204666376114e-03,1.041708514094352722e-01,1.859484426677227020e-02,1.499850630760192871e+00,-4.550743475556373596e-02,-7.842392474412918091e-02,-3.477709367871284485e-02,1.501803398132324219e+00
-5.894572734832763672e+00,-1.585857510566711426e+00,6.634572744369506836e-01,1.998448371887207031e-02,1.102680154144763947e-02,-6.776961684226989746e-01,-7.349876761436462402e-01,-2.048530802130699158e-02,1.107930392026901245e-01,4.161531031131744385e-01,1.613600105047225952e-01,-1.089993938803672791e-01,-5.757984146475791931e-02,-3.127733170986175537e-01,-1.307152211666107178e-01,1.139899715781211853e-01,4.861329495906829834e-01,-1.538823693990707397e-01,1.962205320596694946e-01,-4.744637012481689453e-02,8.428541943430900574e-03,1.255425214767456055e-01,3.196001797914505005e-02,1.507539749145507812e+00,-4.365730285644531250e-02,-9.267646819353103638e-02,-4.672304913401603699e-02,1.507867693901062012e+00
-5.885144710540771484e+00,-1.582139968872070312e+00,6.628665924072265625e-01,1.811186783015727997e-02,1.002457644790410995e-02,-6.776474118232727051e-01,-7.350955009460449219e-01,-7.809463888406753540e-03,1.198129355907440186e-01,4.173703789710998535e-01,1.500971317291259766e-01,-1.027606055140495300e-01,-7.409027218818664551e-02,-3.046461343765258789e-01,-1.740318983793258667e-01,1.343560963869094849e-01,4.472241699695587158e-01,-1.302737891674041748e-01,2.192116677761077881e-01,-4.602074250578880310e-02,1.993426494300365448e-02,1.495874077081680298e-01,5.144104361534118652e-02,1.514336585998535156e+00,-4.286509752273559570e-02,-1.070911213755607605e-01,-5.661822110414505005e-02,1.512743711471557617e+00
-5.875410079956054688e+00,-1.578543782234191895e+00,6.620079278945922852e-01,1.630281843245029449e-02,8.959532715380191803e-03,-6.779180765151977539e-01,-7.349020838737487793e-01,4.329663235694169998e-03,1.303736269474029541e-01,4.174821972846984863e-01,1.404161602258682251e-01,-9.674420952796936035e-02,-9.233936667442321777e-02,-2.936794161796569824e-01,-2.120027542114257812e-01,1.497356593608856201e-01,4.013077616691589355e-01,-1.054902970790863037e-01,2.327151447534561157e-01,-4.494874551892280579e-02,3.059387952089309692e-02,1.741879135370254517e-01,7.165956497192382812e-02,1.519384503364562988e+00,-4.170943424105644226e-02,-1.191073358058929443e-01,-6.489020586013793945e-02,1.515711784362792969e+00
-5.864067554473876953e+00,-1.575004100799560547e+00,6.606725454330444336e-01,1.401777192950248718e-02,7.375324610620737076e-03,-6.778087019920349121e-01,-7.350676655769348145e-01,1.565564796328544617e-02,1.426009535789489746e-01,4.182332158088684082e-01,1.324819624423980713e-01,-9.032753109931945801e-02,-1.127310171723365784e-01,-2.806660532951354980e-01,-2.456340342760086060e-01,1.602534055709838867e-01,3.543309271335601807e-01,-8.750972896814346313e-02,2.459949105978012085e-01,-4.247875884175300598e-02,4.049549251794815063e-02,1.999179422855377197e-01,9.183624386787414551e-02,1.523353099822998047e+00,-4.069837555289268494e-02,-1.298895180225372314e-01,-7.358609139919281006e-02,1.516194820404052734e+00
-5.850718021392822266e+00,-1.571513175964355469e+00,6.587234735488891602e-01,1.139711495488882065e-02,5.690874531865119934e-03,-6.770581007003784180e-01,-7.358192801475524902e-01,2.709384076297283173e-02,1.579298079013824463e-01,4.200559556484222412e-01,1.262374222278594971e-01,-8.294479548931121826e-02,-1.365547031164169312e-01,-2.686748802661895752e-01,-2.722774147987365723e-01,1.680283844470977783e-01,3.122150897979736328e-01,-7.255138456821441650e-02,2.570719420909881592e-01,-4.054570570588111877e-02,5.100638419389724731e-02,2.262823432683944702e-01,1.138878315687179565e-01,1.525763034820556641e+00,-4.139468073844909668e-02,-1.389972120523452759e-01,-8.020253479480743408e-02,1.515456914901733398e+00
-5.836031913757324219e+00,-1.568385720252990723e+00,6.559413075447082520e-01,8.636138401925563812e-03,3.690638812258839607e-03,-6.752839088439941406e-01,-7.374981045722961426e-01,3.799423575401306152e-02,1.754436492919921875e-01,4.245913326740264893e-01,1.226862668991088867e-01,-7.575436681509017944e-02,-1.627541929483413696e-01,-2.588461637496948242e-01,-2.891077399253845215e-01,1.768767237663269043e-01,2.759924530982971191e-01,-4.737059399485588074e-02,2.689073681831359863e-01,-3.811718150973320007e-02,6.384018063545227051e-02,2.520642578601837158e-01,1.382722556591033936e-01,1.526462912559509277e+00,-4.556722193956375122e-02,-1.455318629741668701e-01,-8.230739831924438477e-02,1.513260722160339355e+00
-5.818772315979003906e+00,-1.566222310066223145e+00,6.520156860351562500e-01,5.808555521070957184e-03,1.196925644762814045e-03,-6.713097095489501953e-01,-7.411531805992126465e-01,4.783140495419502258e-02,1.976408362388610840e-01,4.347289204597473145e-01,1.233297735452651978e-01,-6.775490194559097290e-02,-1.934128701686859131e-01,-2.511271536350250244e-01,-2.934533059597015381e-01,1.794879883527755737e-01,2.504400312900543213e-01,-3.086261637508869171e-02,2.885838747024536133e-01,-3.240351378917694092e-02,7.959189265966415405e-02,2.805401980876922607e-01,1.634407043457031250e-01,1.523852586746215820e+00,-5.209916457533836365e-02,-1.500924080610275269e-01,-8.169518411159515381e-02,1.509126782417297363e+00
-5.800406455993652344e+00,-1.565010190010070801e+00,6.476235389709472656e-01,3.410561708733439445e-03,-9.663464734330773354e-04,-6.651459336280822754e-01,-7.467049956321716309e-01,6.044257432222366333e-02,2.218336462974548340e-01,4.506053626537322998e-01,1.199674233794212341e-01,-5.590827390551567078e-02,-2.261102348566055298e-01,-2.498071640729904175e-01,-2.825076878070831299e-01,1.821393519639968872e-01,2.491562813520431519e-01,-3.965881094336509705e-02,2.934080064296722412e-01,-2.318448573350906372e-02,9.810090810060501099e-02,3.129005432128906250e-01,1.844442039728164673e-01,1.518253564834594727e+00,-5.909407138824462891e-02,-1.511749625205993652e-01,-7.782758027315139771e-02,1.501282095909118652e+00
-5.780758380889892578e+00,-1.564375996589660645e+00,6.431902050971984863e-01,2.519061556085944176e-03,-2.199342940002679825e-03,-6.580044031143188477e-01,-7.530066370964050293e-01,7.574492692947387695e-02,2.510237097740173340e-01,4.684134125709533691e-01,1.091991737484931946e-01,-3.286123275756835938e-02,-2.614256441593170166e-01,-2.639474272727966309e-01,-2.549917101860046387e-01,1.913994699716567993e-01,2.801954448223114014e-01,-6.287490576505661011e-02,2.786855995655059814e-01,-1.326105277985334396e-02,1.134469136595726013e-01,3.468324840068817139e-01,2.052155882120132446e-01,1.517999649047851562e+00,-7.002289593219757080e-02,-1.474066823720932007e-01,-6.586730480194091797e-02,1.495025634765625000e+00
-5.760990142822265625e+00,-1.564939022064208984e+00,6.400865316390991211e-01,2.799314446747303009e-03,-2.690437715500593185e-03,-6.534538269042968750e-01,-7.569563984870910645e-01,7.996013760566711426e-02,2.871204316616058350e-01,4.724414348602294922e-01,9.832660853862762451e-02,2.745145931839942932e-02,-2.979457080364227295e-01,-2.825937271118164062e-01,-2.198045402765274048e-01,1.969995349645614624e-01,3.206356465816497803e-01,-8.107285201549530029e-02,2.546195387840270996e-01,-9.236898273229598999e-03,1.316601783037185669e-01,3.712603151798248291e-01,2.444910705089569092e-01,1.520642280578613281e+00,-8.272758871316909790e-02,-1.372991651296615601e-01,-4.288626462221145630e-02,1.493148565292358398e+00
-5.742398262023925781e+00,-1.565530538558959961e+00,6.394357085227966309e-01,4.050489049404859543e-03,-2.473632572218775749e-03,-6.541615128517150879e-01,-7.563400268554687500e-01,6.406807899475097656e-02,3.306967914104461670e-01,4.648052752017974854e-01,9.932632744312286377e-02,1.302375048398971558e-01,-3.355618119239807129e-01,-2.865938246250152588e-01,-1.876604110002517700e-01,1.851433366537094116e-01,3.407943844795227051e-01,-8.952082693576812744e-02,2.270763814449310303e-01,-1.265363208949565887e-02,1.533770710229873657e-01,3.855936229228973389e-01,2.910878658294677734e-01,1.516628623008728027e+00,-9.000989794731140137e-02,-1.253766864538192749e-01,-2.409615926444530487e-02,1.490214943885803223e+00
-5.723425388336181641e+00,-1.566132903099060059e+00,6.410318613052368164e-01,5.410130601376295090e-03,-2.046403707936406136e-03,-6.612699627876281738e-01,-7.501257061958312988e-01,3.406590968370437622e-02,3.692367076873779297e-01,4.581147432327270508e-01,1.140542998909950256e-01,2.498489916324615479e-01,-3.557160794734954834e-01,-2.733251750469207764e-01,-1.611332744359970093e-01,1.537232398986816406e-01,3.361931145191192627e-01,-8.805920183658599854e-02,1.969619095325469971e-01,-2.313561737537384033e-02,1.479991972446441650e-01,3.892431557178497314e-01,2.851026058197021484e-01,1.513171195983886719e+00,-8.859603106975555420e-02,-1.171755641698837280e-01,-1.750619709491729736e-02,1.486122727394104004e+00
-5.707550048828125000e+00,-1.567417860031127930e+00,6.440759301185607910e-01,5.549359600991010666e-03,-2.624538494274020195e-03,-6.681227087974548340e-01,-7.440257668495178223e-01,8.702415041625499725e-03,3.909988105297088623e-01,4.646898508071899414e-01,1.380666792392730713e-01,3.251154422760009766e-01,-3.393617868423461914e-01,-2.559467554092407227e-01,-1.407390683889389038e-01,1.249578297138214111e-01,3.153895735740661621e-01,-7.640999555587768555e-02,1.692419052124023438e-01,-2.803938835859298706e-02,1.246298477053642273e-01,3.858717083930969238e-01,2.426027059555053711e-01,1.508829236030578613e+00,-8.147514611482620239e-02,-1.147765591740608215e-01,-1.681612990796566010e-02,1.481915235519409180e+00
-5.690483093261718750e+00,-1.567776083946228027e+00,6.489107012748718262e-01,3.026411635801196098e-03,-6.042485591024160385e-03,-6.695195436477661133e-01,-7.427636981010437012e-01,-3.252726979553699493e-03,3.897359371185302734e-01,4.994916617870330811e-01,1.756450831890106201e-01,3.258338868618011475e-01,-2.933000028133392334e-01,-2.338615953922271729e-01,-1.247087940573692322e-01,1.107180416584014893e-01,2.716230452060699463e-01,-5.103361979126930237e-02,1.409884095191955566e-01,-9.300128556787967682e-03,8.684474229812622070e-02,3.652326762676239014e-01,1.673613786697387695e-01,1.491143822669982910e+00,-6.934319436550140381e-02,-1.225554794073104858e-01,-5.931455641984939575e-03,1.473738312721252441e+00
-5.678675174713134766e+00,-1.568173885345458984e+00,6.530059576034545898e-01,1.517915225122123957e-04,-9.672332555055618286e-03,-6.686475276947021484e-01,-7.435166239738464355e-01,-1.130529679358005524e-02,3.806981742382049561e-01,5.237526893615722656e-01,2.093677818775177002e-01,3.087107241153717041e-01,-2.663314342498779297e-01,-2.164479643106460571e-01,-1.143829897046089172e-01,1.054816991090774536e-01,2.324714511632919312e-01,-2.815636806190013885e-02,1.196080669760704041e-01,1.254971511662006378e-02,6.042889878153800964e-02,3.430260717868804932e-01,1.127436831593513489e-01,1.471259355545043945e+00,-6.009206175804138184e-02,-1.312791407108306885e-01,1.003824081271886826e-02,1.466780543327331543e+00
-5.668781757354736328e+00,-1.568533182144165039e+00,6.561126112937927246e-01,-2.677712123841047287e-03,-1.304560340940952301e-02,-6.674391627311706543e-01,-7.445452213287353516e-01,-2.733338810503482819e-02,3.632459640502929688e-01,5.129495263099670410e-01,2.425273805856704712e-01,2.892571091651916504e-01,-2.665894627571105957e-01,-2.006394565105438232e-01,-1.074509397149085999e-01,1.026369258761405945e-01,1.956355720758438110e-01,-6.860125809907913208e-03,1.021906211972236633e-01,3.055756539106369019e-02,4.904861003160476685e-02,3.167100548744201660e-01,9.175681322813034058e-02,1.445738673210144043e+00,-5.986045673489570618e-02,-1.415553539991378784e-01,4.042997583746910095e-02,1.463613152503967285e+00
-5.659506797790527344e+00,-1.568482756614685059e+00,6.584396362304687500e-01,-4.891734104603528976e-03,-1.573805697262287140e-02,-6.681759357452392578e-01,-7.438207268714904785e-01,-5.665457993745803833e-02,3.396203517913818359e-01,4.707315266132354736e-01,2.811374366283416748e-01,2.600776851177215576e-01,-2.762910425662994385e-01,-1.835068464279174805e-01,-1.010477244853973389e-01,9.595806896686553955e-02,1.598158031702041626e-01,1.256348378956317902e-02,8.681156486272811890e-02,3.686198219656944275e-02,4.629297181963920593e-02,2.892901599407196045e-01,9.578768908977508545e-02,1.418164014816284180e+00,-6.391379982233047485e-02,-1.516573727130889893e-01,6.597474217414855957e-02,1.462537646293640137e+00
-5.651112556457519531e+00,-1.567867159843444824e+00,6.604127287864685059e-01,-6.492730695754289627e-03,-1.770408824086189270e-02,-6.702760457992553711e-01,-7.418722510337829590e-01,-8.583822101354598999e-02,3.142610490322113037e-01,4.288783967494964600e-01,3.155907988548278809e-01,2.284807413816452026e-01,-2.778972685337066650e-01,-1.662072092294692993e-01,-9.466350078582763672e-02,8.683864772319793701e-02,1.287731528282165527e-01,2.760587260127067566e-02,7.253065705299377441e-02,3.635039925575256348e-02,4.317030310630798340e-02,2.626521289348602295e-01,1.031489297747612000e-01,1.397029399871826172e+00,-6.715986877679824829e-02,-1.585123538970947266e-01,7.728612422943115234e-02,1.462458968162536621e+00
-5.644344329833984375e+00,-1.567235112190246582e+00,6.619849801063537598e-01,-7.654635235667228699e-03,-1.900775730609893799e-02,-6.729688644409179688e-01,-7.393869161605834961e-01,-1.096326932311058044e-01,2.882501482963562012e-01,3.963198959827423096e-01,3.412613868713378906e-01,1.994188874959945679e-01,-2.684046030044555664e-01,-1.506071835756301880e-01,-8.811900764703750610e-02,7.753603160381317139e-02,1.035422384738922119e-01,3.837146982550621033e-02,6.017513945698738098e-02,3.324101492762565613e-02,3.783220425248146057e-02,2.380859851837158203e-01,1.049531102180480957e-01,1.383333086967468262e+00,-6.698846817016601562e-02,-1.626497507095336914e-01,7.571638375520706177e-02,1.462916374206542969e+00
-5.638270854949951172e+00,-1.566848397254943848e+00,6.632528901100158691e-01,-8.648660033941268921e-03,-1.980967074632644653e-02,-6.762991547584533691e-01,-7.363098263740539551e-01,-1.265715211629867554e-01,2.589598596096038818e-01,3.734853267669677734e-01,3.574077188968658447e-01,1.689370572566986084e-01,-2.480252385139465332e-01,-1.371883749961853027e-01,-8.170212805271148682e-02,6.760641932487487793e-02,8.350371569395065308e-02,4.668635502457618713e-02,4.918556660413742065e-02,2.903451956808567047e-02,2.976139262318611145e-02,2.113240212202072144e-01,1.005934402346611023e-01,1.374602079391479492e+00,-6.352028995752334595e-02,-1.621681451797485352e-01,6.210672482848167419e-02,1.466198563575744629e+00
-5.633289337158203125e+00,-1.566619157791137695e+00,6.643288135528564453e-01,-9.687128476798534393e-03,-2.013302221894264221e-02,-6.789961457252502441e-01,-7.338017821311950684e-01,-1.351773887872695923e-01,2.272411584854125977e-01,3.651092350482940674e-01,3.671169579029083252e-01,1.254561692476272583e-01,-2.199654877185821533e-01,-1.246443986892700195e-01,-7.619836926460266113e-02,5.940904840826988220e-02,6.526396423578262329e-02,5.411248281598091125e-02,4.038279876112937927e-02,2.637549862265586853e-02,2.129299007356166840e-02,1.840504109859466553e-01,9.546837210655212402e-02,1.369868874549865723e+00,-5.932959169149398804e-02,-1.584128737449645996e-01,4.492157697677612305e-02,1.473014950752258301e+00
-5.628641605377197266e+00,-1.565582156181335449e+00,6.652548909187316895e-01,-1.055235508829355240e-02,-2.029791101813316345e-02,-6.809870600700378418e-01,-7.319380044937133789e-01,-1.367281228303909302e-01,1.932591944932937622e-01,3.674705624580383301e-01,3.695990741252899170e-01,7.724878937005996704e-02,-1.873419433832168579e-01,-1.108435317873954773e-01,-7.184930145740509033e-02,5.279627069830894470e-02,4.466062411665916443e-02,6.232191622257232666e-02,3.308881074190139771e-02,2.561780996620655060e-02,1.307396311312913895e-02,1.543467938899993896e-01,9.712204337120056152e-02,1.371123790740966797e+00,-5.469420552253723145e-02,-1.506516635417938232e-01,2.729643695056438446e-02,1.482929944992065430e+00
