-8.775743484497070312e+00,-2.273006916046142578e+00,6.616240739822387695e-01,1.586886704899370670e-03,-4.043135792016983032e-03,-9.978195428848266602e-01,-6.585790961980819702e-02,7.103734533302485943e-04,-2.190142869949340820e-02,9.838762134313583374e-02,1.206892449408769608e-02,-4.477958194911479950e-03,1.345087308436632156e-02,-4.148853942751884460e-02,7.809439674019813538e-03,1.181427910923957825e-01,6.151073146611452103e-03,3.972040489315986633e-02,-1.103923562914133072e-02,-6.403693556785583496e-02,3.904320474248379469e-04,-1.025119721889495850e-01,2.653352022171020508e-01,1.567564845085144043e+00,-4.478072747588157654e-02,5.316827446222305298e-02,-4.762559011578559875e-02,1.570799946784973145e+00
-8.775383949279785156e+00,-2.272341489791870117e+00,6.615840792655944824e-01,1.489951624535024166e-03,-4.488710314035415649e-03,-9.979029297828674316e-01,-6.455517560243606567e-02,-2.235430292785167694e-03,-2.128084376454353333e-02,9.578826278448104858e-02,1.643807813525199890e-02,-5.866510793566703796e-03,1.236400660127401352e-02,-4.282133653759956360e-02,8.090861141681671143e-03,1.155916154384613037e-01,9.649617597460746765e-03,3.793275728821754456e-02,-1.240686140954494476e-02,-6.560441106557846069e-02,9.855363750830292702e-04,-1.000979095697402954e-01,2.652674317359924316e-01,1.565892696380615234e+00,-4.733648896217346191e-02,5.293307080864906311e-02,-4.499529674649238586e-02,1.570799946784973145e+00
-8.774908065795898438e+00,-2.271498680114746094e+00,6.615893840789794922e-01,1.442245789803564548e-03,-4.987859167158603668e-03,-9.979839920997619629e-01,-6.325300037860870361e-02,-7.400608155876398087e-03,-2.029317617416381836e-02,9.308114647865295410e-02,2.456821687519550323e-02,-7.343926932662725449e-03,1.076693460345268250e-02,-4.524352028965950012e-02,8.863474242389202118e-03,1.130583584308624268e-01,1.500290911644697189e-02,3.545165807008743286e-02,-1.371069811284542084e-02,-6.612242013216018677e-02,3.230627626180648804e-03,-9.471222758293151855e-02,2.621122598648071289e-01,1.561970829963684082e+00,-4.979217052459716797e-02,5.209334194660186768e-02,-4.238594695925712585e-02,1.570799946784973145e+00
-8.774138450622558594e+00,-2.270470142364501953e+00,6.616579294204711914e-01,1.507497276179492474e-03,-5.371655337512493134e-03,-9.981011748313903809e-01,-6.134276837110519409e-02,-1.581311412155628204e-02,-1.863721571862697601e-02,8.925715088844299316e-02,3.757995739579200745e-02,-8.960483595728874207e-03,9.186140261590480804e-03,-4.878006130456924438e-02,1.012454275041818619e-02,1.091652959585189819e-01,2.172230929136276245e-02,3.318411856889724731e-02,-1.567852497100830078e-02,-6.663331389427185059e-02,7.910304702818393707e-03,-8.800328522920608521e-02,2.582516074180603027e-01,1.554582834243774414e+00,-5.392487347126007080e-02,5.099687352776527405e-02,-3.735155984759330750e-02,1.570799946784973145e+00
-8.773021697998046875e+00,-2.269261837005615234e+00,6.616979837417602539e-01,1.586651895195245743e-03,-5.802050232887268066e-03,-9.981933236122131348e-01,-5.978174880146980286e-02,-2.852879650890827179e-02,-1.625866256654262543e-02,8.652464300394058228e-02,5.670621246099472046e-02,-9.842141531407833099e-03,6.754622794687747955e-03,-5.415133759379386902e-02,1.197106577455997467e-02,1.061941608786582947e-01,2.961170487105846405e-02,3.190782666206359863e-02,-1.791794411838054657e-02,-6.470013409852981567e-02,1.600135490298271179e-02,-8.275315910577774048e-02,2.535913586616516113e-01,1.544676542282104492e+00,-6.068396568298339844e-02,5.041269585490226746e-02,-2.780186198651790619e-02,1.570799946784973145e+00
-8.771188735961914062e+00,-2.267747163772583008e+00,6.616432070732116699e-01,1.892669359222054482e-03,-6.287830881774425507e-03,-9.982615709304809570e-01,-5.857195332646369934e-02,-4.554434865713119507e-02,-1.315084099769592285e-02,8.461779356002807617e-02,8.290326595306396484e-02,-1.261826418340206146e-02,4.215101711452007294e-03,-6.210227310657501221e-02,1.445043180137872696e-02,1.041182503104209900e-01,4.003166034817695618e-02,3.057092614471912384e-02,-2.071145921945571899e-02,-5.944986268877983093e-02,2.760718017816543579e-02,-7.866401970386505127e-02,2.456803768873214722e-01,1.534480333328247070e+00,-7.101529091596603394e-02,5.204627290368080139e-02,-1.266634650528430939e-02,1.570799946784973145e+00
-8.768342971801757812e+00,-2.265929222106933594e+00,6.614146232604980469e-01,2.281927969306707382e-03,-6.656941957771778107e-03,-9.982832074165344238e-01,-5.814745277166366577e-02,-6.634364277124404907e-02,-8.819816634058952332e-03,8.385317772626876831e-02,1.129376292228698730e-01,-1.432984322309494019e-02,7.990421145223081112e-04,-7.434730231761932373e-02,1.809910498559474945e-02,1.029587164521217346e-01,5.507738143205642700e-02,2.798075228929519653e-02,-2.380805276334285736e-02,-4.947971180081367493e-02,4.646280780434608459e-02,-7.573140412569046021e-02,2.443658560514450073e-01,1.524498462677001953e+00,-8.356053382158279419e-02,5.450275540351867676e-02,3.337076865136623383e-03,1.570799946784973145e+00
-8.763962745666503906e+00,-2.263811349868774414e+00,6.610346436500549316e-01,3.063913900405168533e-03,-7.306609302759170532e-03,-9.984908103942871094e-01,-5.434461310505867004e-02,-9.798572957515716553e-02,-4.450233653187751770e-03,7.658328115940093994e-02,1.516026258468627930e-01,-7.393639069050550461e-03,-3.144929884001612663e-03,-8.941913396120071411e-02,2.130507118999958038e-02,9.508282691240310669e-02,7.178658992052078247e-02,2.555503323674201965e-02,-2.765382640063762665e-02,-4.140517488121986389e-02,7.167304307222366333e-02,-7.461974769830703735e-02,2.523027360439300537e-01,1.517510771751403809e+00,-9.766387939453125000e-02,5.657611414790153503e-02,1.709677837789058685e-02,1.570799946784973145e+00
-8.757353782653808594e+00,-2.261658906936645508e+00,6.604489088058471680e-01,4.065696615725755692e-03,-8.154204115271568298e-03,-9.988823533058166504e-01,-4.637872800230979919e-02,-1.445813924074172974e-01,7.308778731385245919e-05,6.149002909660339355e-02,2.028185874223709106e-01,1.128789409995079041e-02,-7.874204777181148529e-03,-1.089717969298362732e-01,2.389860898256301880e-02,7.938349246978759766e-02,9.180454909801483154e-02,2.331389673054218292e-02,-3.170177340507507324e-02,-3.835730999708175659e-02,1.047426834702491760e-01,-7.488316297531127930e-02,2.703280448913574219e-01,1.514169573783874512e+00,-1.128113567829132080e-01,5.799990519881248474e-02,3.005903773009777069e-02,1.570799946784973145e+00
-8.749372482299804688e+00,-2.259779453277587891e+00,6.600495576858520508e-01,5.774519406259059906e-03,-9.078056551516056061e-03,-9.992632865905761719e-01,-3.683853149414062500e-02,-2.037815451622009277e-01,4.288563970476388931e-03,4.647837206721305847e-02,2.773973643779754639e-01,2.328848466277122498e-02,-1.375706866383552551e-02,-1.299765855073928833e-01,2.466963231563568115e-02,6.087090820074081421e-02,1.071673631668090820e-01,2.515496872365474701e-02,-3.491906821727752686e-02,-3.758945688605308533e-02,1.438216269016265869e-01,-7.702337950468063354e-02,2.944758236408233643e-01,1.513164758682250977e+00,-1.318692117929458618e-01,5.808820202946662903e-02,4.455721750855445862e-02,1.570799946784973145e+00
-8.740974426269531250e+00,-2.258288621902465820e+00,6.599761843681335449e-01,7.432354148477315903e-03,-1.033327355980873108e-02,-9.994855523109436035e-01,-2.943929843604564667e-02,-2.622257471084594727e-01,5.877965129911899567e-03,3.415175527334213257e-02,3.732666373252868652e-01,1.450345385819673538e-02,-1.880572549998760223e-02,-1.492047607898712158e-01,2.379924990236759186e-02,4.768409952521324158e-02,1.137472167611122131e-01,3.427166491746902466e-02,-3.749448060989379883e-02,-3.532448783516883850e-02,1.882672607898712158e-01,-8.159784972667694092e-02,3.227341473102569580e-01,1.516211748123168945e+00,-1.564105749130249023e-01,5.661039054393768311e-02,6.493972986936569214e-02,1.570799946784973145e+00
-8.733308792114257812e+00,-2.257417440414428711e+00,6.602393388748168945e-01,8.761405013501644135e-03,-1.206712704151868820e-02,-9.995939135551452637e-01,-2.428173087537288666e-02,-3.107664883136749268e-01,2.864505397155880928e-03,2.815566025674343109e-02,4.849562346935272217e-01,-6.351311691105365753e-03,-1.963396184146404266e-02,-1.634248346090316772e-01,2.118508331477642059e-02,3.917822614312171936e-02,1.119723469018936157e-01,4.714732244610786438e-02,-3.897729888558387756e-02,-3.381154313683509827e-02,2.339041829109191895e-01,-8.943936228752136230e-02,3.474532663822174072e-01,1.524107217788696289e+00,-1.873039901256561279e-01,5.395312234759330750e-02,8.874254673719406128e-02,1.570242762565612793e+00
-8.726780891418457031e+00,-2.257424831390380859e+00,6.605406999588012695e-01,9.311162866652011871e-03,-1.368598267436027527e-02,-9.996750354766845703e-01,-1.938680931925773621e-02,-3.424251079559326172e-01,-2.727312268689274788e-03,3.217617049813270569e-02,5.974840521812438965e-01,-2.580199018120765686e-02,-1.615754328668117523e-02,-1.719399541616439819e-01,1.647402159869670868e-02,3.090753406286239624e-02,1.052332967519760132e-01,6.111805513501167297e-02,-3.867559880018234253e-02,-3.524532914161682129e-02,2.807321548461914062e-01,-1.008221283555030823e-01,3.662325143814086914e-01,1.534489274024963379e+00,-2.193738967180252075e-01,5.109923332929611206e-02,1.047640070319175720e-01,1.570021510124206543e+00
-8.721652984619140625e+00,-2.258163928985595703e+00,6.608319878578186035e-01,9.178012609481811523e-03,-1.524804905056953430e-02,-9.997352957725524902e-01,-1.458192244172096252e-02,-3.564895093441009521e-01,-9.029388427734375000e-03,4.125182703137397766e-02,7.007738947868347168e-01,-3.403751179575920105e-02,-1.098022796213626862e-02,-1.760422587394714355e-01,1.075831614434719086e-02,2.183597534894943237e-02,9.681508690118789673e-02,7.444764673709869385e-02,-3.737603127956390381e-02,-3.840222954750061035e-02,3.256095945835113525e-01,-1.139395758509635925e-01,3.794542253017425537e-01,1.545213580131530762e+00,-2.515490949153900146e-01,4.738215729594230652e-02,1.115188375115394592e-01,1.569620728492736816e+00
-8.716785430908203125e+00,-2.259283304214477539e+00,6.610569953918457031e-01,8.305083960294723511e-03,-1.677357405424118042e-02,-9.997689723968505859e-01,-1.056786160916090012e-02,-3.554275333881378174e-01,-1.484560500830411911e-02,4.994981363415718079e-02,7.825787067413330078e-01,-2.335111051797866821e-02,-5.966277327388525009e-03,-1.779828965663909912e-01,4.550078883767127991e-03,1.400041207671165466e-02,8.786138892173767090e-02,8.790218085050582886e-02,-3.568542003631591797e-02,-4.066494107246398926e-02,3.688152134418487549e-01,-1.275195926427841187e-01,3.911065459251403809e-01,1.555457234382629395e+00,-2.826814055442810059e-01,4.357275739312171936e-02,1.142254024744033813e-01,1.568985462188720703e+00
-8.713417053222656250e+00,-2.260787487030029297e+00,6.611862182617187500e-01,7.340586278587579727e-03,-1.789048314094543457e-02,-9.997860789299011230e-01,-7.340213283896446228e-03,-3.401128351688385010e-01,-1.834623143076896667e-02,5.829825252294540405e-02,8.347243070602416992e-01,4.558796063065528870e-03,-3.275559516623616219e-03,-1.798284649848937988e-01,-8.440003730356693268e-04,7.668417878448963165e-03,8.164849877357482910e-02,9.899662435054779053e-02,-3.362505882978439331e-02,-4.204584658145904541e-02,4.061775505542755127e-01,-1.397172808647155762e-01,4.017024040222167969e-01,1.563067674636840820e+00,-3.128669559955596924e-01,4.023243859410285950e-02,1.143506616353988647e-01,1.568453311920166016e+00
-8.708396911621093750e+00,-2.262474298477172852e+00,6.608003377914428711e-01,6.354961544275283813e-03,-1.846727728843688965e-02,-9.997968673706054688e-01,-4.977147094905376434e-03,-3.044944703578948975e-01,-1.733896508812904358e-02,7.036608457565307617e-02,8.521032929420471191e-01,4.718111082911491394e-02,-5.859547294676303864e-03,-1.848461925983428955e-01,-5.726899020373821259e-03,1.524512190371751785e-03,8.033882081508636475e-02,1.083741113543510437e-01,-3.113561123609542847e-02,-4.272940382361412048e-02,4.418597817420959473e-01,-1.511577963829040527e-01,4.147354662418365479e-01,1.567542552947998047e+00,-3.442192971706390381e-01,3.664566576480865479e-02,1.119927540421485901e-01,1.568330407142639160e+00
-8.703440666198730469e+00,-2.264319419860839844e+00,6.602135300636291504e-01,5.222932901233434677e-03,-1.856381073594093323e-02,-9.998077154159545898e-01,-3.556219628080725670e-03,-2.544219493865966797e-01,-1.398703642189502716e-02,8.614951372146606445e-02,8.394472599029541016e-01,8.706423640251159668e-02,-1.125746034085750580e-02,-1.907743215560913086e-01,-9.668640792369842529e-03,-3.037404268980026245e-03,8.046778291463851929e-02,1.164839863777160645e-01,-2.821599319577217102e-02,-4.291584715247154236e-02,4.720174372196197510e-01,-1.606834530830383301e-01,4.259984493255615234e-01,1.570232868194580078e+00,-3.744038045406341553e-01,3.372604027390480042e-02,1.092038974165916443e-01,1.568252325057983398e+00
-8.698370933532714844e+00,-2.266742944717407227e+00,6.593807935714721680e-01,4.291106481105089188e-03,-1.845900341868400574e-02,-9.998156428337097168e-01,-3.081806004047393799e-03,-1.975528746843338013e-01,-1.250684540718793869e-02,9.925562888383865356e-02,8.043819069862365723e-01,1.152623966336250305e-01,-1.694022305309772491e-02,-1.978035569190979004e-01,-1.341509912163019180e-02,-5.707770120352506638e-03,7.986464351415634155e-02,1.259120553731918335e-01,-2.483208663761615753e-02,-4.156535863876342773e-02,4.954591691493988037e-01,-1.690474301576614380e-01,4.333488643169403076e-01,1.570799946784973145e+00,-4.013442397117614746e-01,3.028697520494461060e-02,1.066280007362365723e-01,1.568178653717041016e+00
-8.692321777343750000e+00,-2.269624710083007812e+00,6.584424376487731934e-01,3.339947201311588287e-03,-1.795512065291404724e-02,-9.998266100883483887e-01,-3.639491042122244835e-03,-1.411371976137161255e-01,-1.554642524570226669e-02,1.062424778938293457e-01,7.589274644851684570e-01,1.135565117001533508e-01,-1.753460429608821869e-02,-2.068054974079132080e-01,-1.695146970450878143e-02,-5.519134458154439926e-03,7.970867305994033813e-02,1.365875452756881714e-01,-2.060081996023654938e-02,-3.956196829676628113e-02,5.118090510368347168e-01,-1.755694448947906494e-01,4.418957531452178955e-01,1.570799946784973145e+00,-4.249486625194549561e-01,2.758272551000118256e-02,1.066523939371109009e-01,1.567271113395690918e+00
-8.684602737426757812e+00,-2.273062229156494141e+00,6.571388840675354004e-01,2.686551772058010101e-03,-1.722725294530391693e-02,-9.998347163200378418e-01,-5.147153511643409729e-03,-9.417214989662170410e-02,-2.280961908400058746e-02,1.051756739616394043e-01,7.167831063270568848e-01,7.153746485710144043e-02,-9.756118990480899811e-03,-2.204914540052413940e-01,-2.026730962097644806e-02,-2.400252735242247581e-03,7.943330705165863037e-02,1.509347259998321533e-01,-1.514058746397495270e-02,-3.722896054387092590e-02,5.212071537971496582e-01,-1.806547045707702637e-01,4.532212615013122559e-01,1.570799946784973145e+00,-4.436133503913879395e-01,2.455396205186843872e-02,1.085755079984664917e-01,1.563125252723693848e+00
-8.675539970397949219e+00,-2.276484489440917969e+00,6.554458141326904297e-01,2.082861959934234619e-03,-1.613388955593109131e-02,-9.998399019241333008e-01,-7.449197117239236832e-03,-5.468006432056427002e-02,-3.323318064212799072e-02,9.703370183706283569e-02,6.700545549392700195e-01,1.144919265061616898e-02,2.649858361110091209e-03,-2.368467003107070923e-01,-2.254785038530826569e-02,3.067901125177741051e-03,7.834701240062713623e-02,1.683271229267120361e-01,-9.599318727850914001e-03,-3.279890492558479309e-02,5.205711722373962402e-01,-1.833683252334594727e-01,4.609431922435760498e-01,1.570799946784973145e+00,-4.559059143066406250e-01,2.018157020211219788e-02,1.085548549890518188e-01,1.552377820014953613e+00
-8.663703918457031250e+00,-2.280038356781005859e+00,6.529352068901062012e-01,1.708068419247865677e-03,-1.493155304342508316e-02,-9.998403191566467285e-01,-9.668016806244850159e-03,-2.415402792394161224e-02,-4.591242596507072449e-02,8.487759530544281006e-02,6.238235235214233398e-01,-5.699141696095466614e-02,1.662836037576198578e-02,-2.577767968177795410e-01,-2.460483089089393616e-02,9.409056976437568665e-03,7.497910410165786743e-02,1.909323930740356445e-01,-3.461100859567523003e-03,-2.905612066388130188e-02,5.065475106239318848e-01,-1.837252378463745117e-01,4.598232209682464600e-01,1.570799946784973145e+00,-4.598971307277679443e-01,1.401975750923156738e-02,1.059915646910667419e-01,1.535732626914978027e+00
-8.649324417114257812e+00,-2.283860206604003906e+00,6.496937870979309082e-01,1.694371108897030354e-03,-1.337020099163055420e-02,-9.998475909233093262e-01,-1.109809614717960358e-02,-6.301968824118375778e-03,-5.780754610896110535e-02,6.978913396596908569e-02,5.889028310775756836e-01,-1.426026970148086548e-01,3.052871115505695343e-02,-2.804832458496093750e-01,-2.658665366470813751e-02,1.606171205639839172e-02,6.548679620027542114e-02,2.162498235702514648e-01,3.339848713949322701e-03,-2.760186791419982910e-02,4.812353849411010742e-01,-1.816887855529785156e-01,4.534654915332794189e-01,1.570799946784973145e+00,-4.549363255500793457e-01,6.723039783537387848e-03,1.005423963069915771e-01,1.513608098030090332e+00
-8.631971359252929688e+00,-2.288226604461669922e+00,6.460291147232055664e-01,1.810827292501926422e-03,-1.134241838008165359e-02,-9.998639225959777832e-01,-1.184253953397274017e-02,4.980017547495663166e-04,-6.714607030153274536e-02,5.779289081692695618e-02,5.611139535903930664e-01,-2.284846752882003784e-01,4.331304132938385010e-02,-3.044640719890594482e-01,-2.773506194353103638e-02,2.755851298570632935e-02,5.290629342198371887e-02,2.281519770622253418e-01,1.242120750248432159e-02,-2.978385984897613525e-02,4.437329769134521484e-01,-1.778457164764404297e-01,4.446598589420318604e-01,1.570799946784973145e+00,-4.444798827171325684e-01,-1.202237326651811600e-03,9.284554421901702881e-02,1.490561604499816895e+00
