-8.269400596618652344e+00,-1.670241951942443848e+00,6.628471612930297852e-01,1.170448120683431625e-02,8.474719943478703499e-04,-8.598418235778808594e-01,5.104256272315979004e-01,-2.591693997383117676e-01,2.360403835773468018e-01,8.027669191360473633e-01,8.640393614768981934e-01,-3.407119810581207275e-01,-5.868414882570505142e-04,-6.853832304477691650e-02,-5.199551582336425781e-02,-2.334605343639850616e-02,5.994187295436859131e-02,-4.166325554251670837e-03,4.049370810389518738e-02,-5.296007916331291199e-02,3.774998486042022705e-01,8.356326073408126831e-02,2.107550352811813354e-01,1.434312820434570312e+00,-3.114051818847656250e-01,-1.658223122358322144e-01,4.883429408073425293e-02,1.175747871398925781e+00
-8.268839836120605469e+00,-1.671959519386291504e+00,6.624960899353027344e-01,9.883490391075611115e-03,2.397060627117753029e-03,-8.477384448051452637e-01,5.303170084953308105e-01,-2.121099531650543213e-01,2.464879453182220459e-01,8.899942040443420410e-01,8.293260931968688965e-01,-3.495425581932067871e-01,-8.714609779417514801e-03,-4.966363683342933655e-02,-5.213930830359458923e-02,-6.956936419010162354e-02,5.562052503228187561e-02,-1.477963291108608246e-02,4.369508847594261169e-02,-5.328234285116195679e-02,4.072406888008117676e-01,8.402825891971588135e-02,2.458457052707672119e-01,1.441073179244995117e+00,-3.285248279571533203e-01,-1.623851805925369263e-01,4.777406528592109680e-02,1.130334377288818359e+00
-8.266604423522949219e+00,-1.673949241638183594e+00,6.620194911956787109e-01,8.193318732082843781e-03,3.370529040694236755e-03,-8.355969190597534180e-01,5.492716431617736816e-01,-1.572646349668502808e-01,2.437811940908432007e-01,9.878420829772949219e-01,7.661591172218322754e-01,-3.533325791358947754e-01,-1.640657149255275726e-02,-3.326788917183876038e-02,-5.508258193731307983e-02,-1.139250770211219788e-01,5.524235218763351440e-02,-2.623726055026054382e-02,4.955403506755828857e-02,-5.450678244233131409e-02,4.218569397926330566e-01,8.233067393302917480e-02,2.733670175075531006e-01,1.446919679641723633e+00,-3.355040550231933594e-01,-1.576853841543197632e-01,4.632708057761192322e-02,1.096448302268981934e+00
-8.263310432434082031e+00,-1.676364064216613770e+00,6.614104509353637695e-01,6.625086534768342972e-03,4.112207796424627304e-03,-8.238121271133422852e-01,5.668092966079711914e-01,-1.040621176362037659e-01,2.274321019649505615e-01,1.085685849189758301e+00,6.851267218589782715e-01,-3.515676558017730713e-01,-2.343167737126350403e-02,-1.870279572904109955e-02,-5.975073575973510742e-02,-1.555766761302947998e-01,5.754987522959709167e-02,-3.793042898178100586e-02,5.813060700893402100e-02,-5.384200066328048706e-02,4.213536381721496582e-01,7.817734777927398682e-02,2.922456264495849609e-01,1.451189160346984863e+00,-3.316459059715270996e-01,-1.524729281663894653e-01,4.173092916607856750e-02,1.074456334114074707e+00
-8.258111000061035156e+00,-1.679001450538635254e+00,6.605440974235534668e-01,5.187261849641799927e-03,4.804144613444805145e-03,-8.112378716468811035e-01,5.846735239028930664e-01,-5.918234959244728088e-02,1.952740550041198730e-01,1.169286489486694336e+00,5.807337164878845215e-01,-3.357633054256439209e-01,-2.801132760941982269e-02,-5.194397177547216415e-03,-6.752362102270126343e-02,-1.982131898403167725e-01,6.363996118307113647e-02,-5.082290992140769958e-02,6.953120231628417969e-02,-5.758088827133178711e-02,4.091246426105499268e-01,7.345227152109146118e-02,3.017518520355224609e-01,1.453237175941467285e+00,-3.188714981079101562e-01,-1.472185701131820679e-01,3.502906113862991333e-02,1.066338539123535156e+00
-8.251275062561035156e+00,-1.682239294052124023e+00,6.594878435134887695e-01,4.093458876013755798e-03,5.112505052238702774e-03,-7.984299063682556152e-01,6.020521521568298340e-01,-2.608472108840942383e-02,1.516523659229278564e-01,1.221212148666381836e+00,4.546761214733123779e-01,-2.778792083263397217e-01,-3.418303281068801880e-02,5.503837484866380692e-03,-7.963214069604873657e-02,-2.395602911710739136e-01,7.718984037637710571e-02,-6.627628207206726074e-02,8.478689193725585938e-02,-6.376740336418151855e-02,3.828718364238739014e-01,6.548810750246047974e-02,3.041377067565917969e-01,1.453198790550231934e+00,-2.980701029300689697e-01,-1.432733535766601562e-01,2.632577717304229736e-02,1.069235086441040039e+00
-8.241988182067871094e+00,-1.685155153274536133e+00,6.588001847267150879e-01,3.735834266990423203e-03,4.740890581160783768e-03,-7.848708629608154297e-01,6.196299791336059570e-01,-7.106716744601726532e-03,1.103699058294296265e-01,1.234086275100708008e+00,3.480201065540313721e-01,-2.210310995578765869e-01,-3.786467388272285461e-02,6.279883440583944321e-03,-1.002607569098472595e-01,-2.791079580783843994e-01,1.112640276551246643e-01,-8.801671862602233887e-02,1.041686609387397766e-01,-7.570033520460128784e-02,3.467915356159210205e-01,5.732029303908348083e-02,2.990815043449401855e-01,1.451102733612060547e+00,-2.707225978374481201e-01,-1.415956318378448486e-01,1.331365481019020081e-02,1.081290841102600098e+00
-8.232531547546386719e+00,-1.685739040374755859e+00,6.582133173942565918e-01,4.099958576261997223e-03,4.070777911692857742e-03,-7.710966467857360840e-01,6.366919279098510742e-01,2.779833266686182469e-05,7.876047492027282715e-02,1.221832990646362305e+00,2.809163033962249756e-01,-1.874982118606567383e-01,-3.656910732388496399e-02,-6.062667351216077805e-03,-1.274544000625610352e-01,-3.129696547985076904e-01,1.645114570856094360e-01,-1.103338599205017090e-01,1.241149529814720154e-01,-9.109608083963394165e-02,3.030645847320556641e-01,4.955589771270751953e-02,2.857345640659332275e-01,1.448468089103698730e+00,-2.377137541770935059e-01,-1.398106515407562256e-01,-7.483053021132946014e-03,1.100986957550048828e+00
-8.219639778137207031e+00,-1.684541463851928711e+00,6.571097373962402344e-01,4.647710360586643219e-03,4.130654036998748779e-03,-7.541998028755187988e-01,6.566155552864074707e-01,-5.892925895750522614e-03,5.451527982950210571e-02,1.187491059303283691e+00,2.544811964035034180e-01,-1.843357831239700317e-01,-2.605096437036991119e-02,-3.949718549847602844e-02,-1.666723191738128662e-01,-3.364751338958740234e-01,2.431757748126983643e-01,-9.246654808521270752e-02,1.488323509693145752e-01,-1.096777915954589844e-01,2.465042620897293091e-01,4.804326593875885010e-02,2.505267560482025146e-01,1.438040256500244141e+00,-1.863643974065780640e-01,-1.365193724632263184e-01,-4.715088382363319397e-02,1.127894043922424316e+00
-8.209253311157226562e+00,-1.683306336402893066e+00,6.567841768264770508e-01,5.084767006337642670e-03,4.550428595393896103e-03,-7.370111942291259766e-01,6.758460998535156250e-01,-1.417995523661375046e-02,3.152083605527877808e-02,1.147573232650756836e+00,2.295188605785369873e-01,-1.806058883666992188e-01,-1.280091144144535065e-02,-8.526882529258728027e-02,-2.079882919788360596e-01,-3.429280817508697510e-01,3.315472900867462158e-01,-4.591641575098037720e-02,1.672257930040359497e-01,-1.253520399332046509e-01,1.792399287223815918e-01,5.507738888263702393e-02,1.944579780101776123e-01,1.422234058380126953e+00,-1.274873763322830200e-01,-1.320510804653167725e-01,-8.931429684162139893e-02,1.156886339187622070e+00
-8.201504707336425781e+00,-1.681949377059936523e+00,6.571919918060302734e-01,5.306796170771121979e-03,5.236538127064704895e-03,-7.197626829147338867e-01,6.941801905632019043e-01,-2.108883485198020935e-02,8.503844030201435089e-03,1.105417370796203613e+00,1.989576816558837891e-01,-1.703513413667678833e-01,1.440993160940706730e-03,-1.347337812185287476e-01,-2.468271255493164062e-01,-3.307478129863739014e-01,4.241377711296081543e-01,4.938085563480854034e-03,1.676440089941024780e-01,-1.427509635686874390e-01,1.118848100304603577e-01,6.617243587970733643e-02,1.323885917663574219e-01,1.403868198394775391e+00,-7.372772693634033203e-02,-1.268090754747390747e-01,-1.225198954343795776e-01,1.186539530754089355e+00
-8.195621490478515625e+00,-1.680746436119079590e+00,6.580393314361572266e-01,5.331089720129966736e-03,6.320884916931390762e-03,-6.979578137397766113e-01,7.160910964012145996e-01,-2.855217084288597107e-02,-1.709854602813720703e-02,1.051725745201110840e+00,1.630100458860397339e-01,-1.563241928815841675e-01,1.931936293840408325e-02,-1.997254788875579834e-01,-2.904714047908782959e-01,-2.988892495632171631e-01,5.447750091552734375e-01,5.887603387236595154e-02,1.651310771703720093e-01,-1.622098982334136963e-01,2.637049742043018341e-02,7.738914340734481812e-02,5.040382966399192810e-02,1.378670811653137207e+00,-7.099793292582035065e-03,-1.173733621835708618e-01,-1.606574505567550659e-01,1.226399779319763184e+00
-8.190859794616699219e+00,-1.680125355720520020e+00,6.588807106018066406e-01,3.574588568881154060e-03,8.148237131536006927e-03,-6.804002523422241211e-01,7.327867150306701660e-01,-3.375025466084480286e-02,-2.622106485068798065e-02,1.005133271217346191e+00,1.433309167623519897e-01,-1.455033123493194580e-01,3.085263818502426147e-02,-2.500258088111877441e-01,-3.019010424613952637e-01,-2.580711841583251953e-01,6.407801508903503418e-01,2.956042066216468811e-02,1.574623137712478638e-01,-1.772032678127288818e-01,-3.509805724024772644e-02,9.960268437862396240e-02,-1.160077191889286041e-02,1.352661252021789551e+00,4.370626062154769897e-02,-1.092584878206253052e-01,-1.854631602764129639e-01,1.260232210159301758e+00
-8.186185836791992188e+00,-1.680228114128112793e+00,6.598936915397644043e-01,8.573278319090604782e-04,1.064759492874145508e-02,-6.594923734664916992e-01,7.516353130340576172e-01,-3.726428374648094177e-02,-3.400735929608345032e-02,9.506405591964721680e-01,1.215967535972595215e-01,-1.328506320714950562e-01,4.302214458584785461e-02,-3.105114698410034180e-01,-3.072119951248168945e-01,-2.188577950000762939e-01,7.497598528861999512e-01,-1.753159984946250916e-02,1.524895131587982178e-01,-1.916876584291458130e-01,-1.077676415443420410e-01,1.282730996608734131e-01,-8.063156902790069580e-02,1.317091345787048340e+00,1.050920039415359497e-01,-9.674115478992462158e-02,-2.153383642435073853e-01,1.303258061408996582e+00
-8.182396888732910156e+00,-1.680938601493835449e+00,6.609713435173034668e-01,-2.368346787989139557e-03,1.291561499238014221e-02,-6.392590999603271484e-01,7.688792943954467773e-01,-3.787043318152427673e-02,-3.866899386048316956e-02,8.983309864997863770e-01,1.006860658526420593e-01,-1.196768209338188171e-01,5.254153162240982056e-02,-3.669092655181884766e-01,-3.052741289138793945e-01,-1.826025098562240601e-01,8.445549607276916504e-01,-6.324969232082366943e-02,1.532154381275177002e-01,-2.002357542514801025e-01,-1.811377704143524170e-01,1.548540741205215454e-01,-1.463147103786468506e-01,1.278566837310791016e+00,1.641944199800491333e-01,-8.225905895233154297e-02,-2.425587028264999390e-01,1.351497292518615723e+00
-8.180295944213867188e+00,-1.682266354560852051e+00,6.619967222213745117e-01,-5.621391814202070236e-03,1.478481478989124298e-02,-6.208915114402770996e-01,7.837369441986083984e-01,-3.652844950556755066e-02,-4.154190421104431152e-02,8.520150184631347656e-01,8.272547274827957153e-02,-1.074596419930458069e-01,6.003194674849510193e-02,-4.142494499683380127e-01,-2.933357656002044678e-01,-1.491200178861618042e-01,9.142671823501586914e-01,-9.895776957273483276e-02,1.568683236837387085e-01,-2.054516077041625977e-01,-2.515835165977478027e-01,1.798962801694869995e-01,-2.037652879953384399e-01,1.241279006004333496e+00,2.158360779285430908e-01,-6.766361743211746216e-02,-2.627829611301422119e-01,1.402400374412536621e+00
-8.178531646728515625e+00,-1.684240221977233887e+00,6.627911925315856934e-01,-8.604981936514377594e-03,1.637644879519939423e-02,-6.032102704048156738e-01,7.973676323890686035e-01,-3.472814336419105530e-02,-4.232161864638328552e-02,8.087081313133239746e-01,6.949213892221450806e-02,-9.776511788368225098e-02,6.556799262762069702e-02,-4.487077295780181885e-01,-2.717808187007904053e-01,-1.193009689450263977e-01,9.540140628814697266e-01,-1.249542608857154846e-01,1.635653227567672729e-01,-2.078596055507659912e-01,-3.143564164638519287e-01,1.999417096376419067e-01,-2.552622556686401367e-01,1.207911729812622070e+00,2.601529359817504883e-01,-5.363121628761291504e-02,-2.839565873146057129e-01,1.449849843978881836e+00
-8.176755905151367188e+00,-1.686623454093933105e+00,6.634928584098815918e-01,-1.135482825338840485e-02,1.763087697327136993e-02,-5.867745876312255859e-01,8.094787597656250000e-01,-3.235273808240890503e-02,-4.191432520747184753e-02,7.687457203865051270e-01,6.032340601086616516e-02,-9.101863205432891846e-02,6.992702186107635498e-02,-4.710818231105804443e-01,-2.416260540485382080e-01,-9.408722817897796631e-02,9.670318961143493652e-01,-1.431231945753097534e-01,1.711730062961578369e-01,-2.083689719438552856e-01,-3.665602803230285645e-01,2.169349491596221924e-01,-2.932935953140258789e-01,1.177252292633056641e+00,2.970560491085052490e-01,-4.185930639505386353e-02,-3.033427000045776367e-01,1.493429183959960938e+00
-8.174859046936035156e+00,-1.689488410949707031e+00,6.638971567153930664e-01,-1.386520825326442719e-02,1.844722777605056763e-02,-5.694461464881896973e-01,8.217046856880187988e-01,-3.039267845451831818e-02,-4.091129824519157410e-02,7.266316413879394531e-01,5.549404025077819824e-02,-8.665843307971954346e-02,7.355063408613204956e-02,-4.832275211811065674e-01,-2.072719633579254150e-01,-6.936655938625335693e-02,9.575526714324951172e-01,-1.553144901990890503e-01,1.759539544582366943e-01,-2.097411900758743286e-01,-4.083421826362609863e-01,2.284388691186904907e-01,-3.197637498378753662e-01,1.153750538825988770e+00,3.277194499969482422e-01,-3.058701381087303162e-02,-3.206869065761566162e-01,1.529105663299560547e+00
-8.174325942993164062e+00,-1.692563891410827637e+00,6.642007827758789062e-01,-1.580419391393661499e-02,1.880208775401115417e-02,-5.531727671623229980e-01,8.327043652534484863e-01,-2.856496162712574005e-02,-3.968293219804763794e-02,6.876638531684875488e-01,5.280596762895584106e-02,-8.367624133825302124e-02,7.619775086641311646e-02,-4.875502586364746094e-01,-1.705920398235321045e-01,-4.334146529436111450e-02,9.337461590766906738e-01,-1.624976247549057007e-01,1.722525805234909058e-01,-2.104219645261764526e-01,-4.399905800819396973e-01,2.356905639171600342e-01,-3.345650136470794678e-01,1.138699412345886230e+00,3.497897386550903320e-01,-2.178925834596157074e-02,-3.316211402416229248e-01,1.554038286209106445e+00
-8.174554824829101562e+00,-1.697383403778076172e+00,6.646661162376403809e-01,-1.817355491220951080e-02,1.908839866518974304e-02,-5.306138992309570312e-01,8.472037911415100098e-01,-2.617415599524974823e-02,-3.778464719653129578e-02,6.350231170654296875e-01,5.124446377158164978e-02,-8.098123967647552490e-02,7.888177782297134399e-02,-4.863367080688476562e-01,-1.144981980323791504e-01,3.014791989699006081e-03,8.814499974250793457e-01,-1.684847921133041382e-01,1.600132733583450317e-01,-2.091866582632064819e-01,-4.732192754745483398e-01,2.405492365360260010e-01,-3.449510037899017334e-01,1.123691201210021973e+00,3.725488185882568359e-01,-1.017120294272899628e-02,-3.421172201633453369e-01,1.570799946784973145e+00
-8.171295166015625000e+00,-1.700763225555419922e+00,6.644627451896667480e-01,-1.883804611861705780e-02,1.864141970872879028e-02,-5.151898264884948730e-01,8.566662669181823730e-01,-2.372693084180355072e-02,-3.744625672698020935e-02,5.998318791389465332e-01,5.179112404584884644e-02,-8.017419278621673584e-02,7.955840229988098145e-02,-4.701289832592010498e-01,-6.485822796821594238e-02,5.800203979015350342e-02,8.107852339744567871e-01,-1.737419217824935913e-01,1.435054093599319458e-01,-2.053735703229904175e-01,-4.748539030551910400e-01,2.368853539228439331e-01,-3.323576748371124268e-01,1.126211524009704590e+00,3.741586506366729736e-01,-6.206426769495010376e-03,-3.402028977870941162e-01,1.570799946784973145e+00
-8.167543411254882812e+00,-1.705090165138244629e+00,6.640482544898986816e-01,-1.899995096027851105e-02,1.783750578761100769e-02,-4.956531226634979248e-01,8.681294918060302734e-01,-2.115156687796115875e-02,-3.795360773801803589e-02,5.564638376235961914e-01,5.418145284056663513e-02,-8.059650659561157227e-02,7.993353158235549927e-02,-4.470830261707305908e-01,-1.217664778232574463e-02,1.323950439691543579e-01,7.211444973945617676e-01,-1.804372370243072510e-01,1.288846731185913086e-01,-2.020932137966156006e-01,-4.681892991065979004e-01,2.278352826833724976e-01,-3.122627437114715576e-01,1.134718179702758789e+00,3.697267472743988037e-01,-3.175263293087482452e-03,-3.341882526874542236e-01,1.570799946784973145e+00
-8.164140701293945312e+00,-1.709853410720825195e+00,6.633591651916503906e-01,-1.860621944069862366e-02,1.655734516680240631e-02,-4.740193188190460205e-01,8.801621198654174805e-01,-2.029035426676273346e-02,-3.873506933450698853e-02,5.089918971061706543e-01,6.180546060204505920e-02,-8.354217559099197388e-02,8.039851486682891846e-02,-4.154171943664550781e-01,3.847895190119743347e-02,2.208283990621566772e-01,6.153413057327270508e-01,-1.766132563352584839e-01,1.125959083437919617e-01,-1.997183412313461304e-01,-4.502533674240112305e-01,2.161934077739715576e-01,-2.831954061985015869e-01,1.150675415992736816e+00,3.560471832752227783e-01,-3.744933754205703735e-03,-3.146934211254119873e-01,1.570799946784973145e+00
-8.160265922546386719e+00,-1.714508891105651855e+00,6.621803641319274902e-01,-1.702124997973442078e-02,1.466786488890647888e-02,-4.493756294250488281e-01,8.930602669715881348e-01,-2.259424701333045959e-02,-4.178990796208381653e-02,4.547855556011199951e-01,7.542864233255386353e-02,-8.907675743103027344e-02,8.154013752937316895e-02,-3.777030706405639648e-01,7.120354473590850830e-02,2.937179207801818848e-01,4.981623589992523193e-01,-1.274789422750473022e-01,9.220834076404571533e-02,-1.963137984275817871e-01,-4.253710210323333740e-01,1.991228908300399780e-01,-2.616544067859649658e-01,1.169843673706054688e+00,3.363925218582153320e-01,-6.644247565418481827e-03,-2.894244492053985596e-01,1.570799946784973145e+00
-8.157364845275878906e+00,-1.718924880027770996e+00,6.608231663703918457e-01,-1.456027664244174957e-02,1.254687272012233734e-02,-4.251886904239654541e-01,9.049006104469299316e-01,-2.651787362992763519e-02,-4.685128107666969299e-02,4.021922349929809570e-01,9.213607758283615112e-02,-9.646774828433990479e-02,8.327956497669219971e-02,-3.442899882793426514e-01,8.208096772432327271e-02,3.292280733585357666e-01,4.024874866008758545e-01,-6.987161189317703247e-02,7.391086965799331665e-02,-1.874812394380569458e-01,-3.974648416042327881e-01,1.801121532917022705e-01,-2.511563003063201904e-01,1.190561771392822266e+00,3.134069144725799561e-01,-1.139170769602060318e-02,-2.611552476882934570e-01,1.570799946784973145e+00
-8.154580116271972656e+00,-1.722455263137817383e+00,6.594058275222778320e-01,-1.203862857073545456e-02,1.048727519810199738e-02,-4.043920636177062988e-01,9.144463539123535156e-01,-3.303416818380355835e-02,-5.180419608950614929e-02,3.574014604091644287e-01,1.149341836571693420e-01,-1.078676953911781311e-01,8.503730595111846924e-02,-3.170885145664215088e-01,8.093091845512390137e-02,3.342402577400207520e-01,3.414557874202728271e-01,-3.196235746145248413e-02,5.883270502090454102e-02,-1.747577339410781860e-01,-3.719787895679473877e-01,1.626080721616744995e-01,-2.476968318223953247e-01,1.212062716484069824e+00,2.900827527046203613e-01,-1.690508052706718445e-02,-2.323957830667495728e-01,1.570799946784973145e+00
-8.155184745788574219e+00,-1.728951573371887207e+00,6.572709679603576660e-01,-7.306334096938371658e-03,7.120940368622541428e-03,-3.707147240638732910e-01,9.286907315254211426e-01,-4.459107667207717896e-02,-6.227809563279151917e-02,2.860350608825683594e-01,1.545104533433914185e-01,-1.278169304132461548e-01,8.804897964000701904e-02,-2.775090038776397705e-01,7.435622066259384155e-02,3.265068829059600830e-01,2.557888031005859375e-01,3.035533800721168518e-02,3.668240457773208618e-02,-1.520978212356567383e-01,-3.295333981513977051e-01,1.362596005201339722e-01,-2.487085461616516113e-01,1.246622562408447266e+00,2.516334056854248047e-01,-2.662347443401813507e-02,-1.857404857873916626e-01,1.570799946784973145e+00
-8.154287338256835938e+00,-1.730399131774902344e+00,6.565055847167968750e-01,-5.493904463946819305e-03,5.964132957160472870e-03,-3.610013425350189209e-01,9.325300455093383789e-01,-5.014709010720252991e-02,-6.645753979682922363e-02,2.656961381435394287e-01,1.710656732320785522e-01,-1.366584599018096924e-01,8.913120627403259277e-02,-2.659994363784790039e-01,6.793890893459320068e-02,3.128835260868072510e-01,2.413255870342254639e-01,3.802692145109176636e-02,3.090080991387367249e-02,-1.386162042617797852e-01,-3.199578523635864258e-01,1.264737397432327271e-01,-2.560584843158721924e-01,1.259057283401489258e+00,2.421067059040069580e-01,-2.884563617408275604e-02,-1.776785254478454590e-01,1.570799946784973145e+00
-8.149235725402832031e+00,-1.729047417640686035e+00,6.554536223411560059e-01,-2.965801395475864410e-03,5.372135899960994720e-03,-3.488467931747436523e-01,9.371596574783325195e-01,-8.301565796136856079e-02,-6.422833353281021118e-02,2.624044120311737061e-01,2.227609008550643921e-01,-1.292803138494491577e-01,8.932508528232574463e-02,-2.585889101028442383e-01,5.600761249661445618e-02,2.824056148529052734e-01,2.489900887012481689e-01,1.891034096479415894e-02,2.623686380684375763e-02,-7.806868851184844971e-02,-2.512976825237274170e-01,1.136516258120536804e-01,-1.950851678848266602e-01,1.280077695846557617e+00,1.909700036048889160e-01,-4.458937421441078186e-02,-1.027565747499465942e-01,1.568703174591064453e+00
-8.148671150207519531e+00,-1.729598999023437500e+00,6.547762751579284668e-01,-5.315058515407145023e-04,5.673112347722053528e-03,-3.304437398910522461e-01,9.438084959983825684e-01,-1.199637129902839661e-01,-5.434252694249153137e-02,2.982801496982574463e-01,2.934837341308593750e-01,-1.393428891897201538e-01,8.599099516868591309e-02,-2.544203698635101318e-01,4.702412709593772888e-02,2.420405894517898560e-01,2.574951946735382080e-01,1.638643443584442139e-03,1.841077022254467010e-02,-1.092828437685966492e-02,-1.680395305156707764e-01,1.013593226671218872e-01,-1.392187029123306274e-01,1.306914806365966797e+00,1.236973702907562256e-01,-6.776915490627288818e-02,-2.187019772827625275e-02,1.542576909065246582e+00
-8.151009559631347656e+00,-1.731048941612243652e+00,6.552008986473083496e-01,1.595529844053089619e-03,6.323143839836120605e-03,-3.044284880161285400e-01,9.525128602981567383e-01,-1.633792817592620850e-01,-3.351650759577751160e-02,3.651818633079528809e-01,3.923936784267425537e-01,-1.667638570070266724e-01,8.031626790761947632e-02,-2.437286972999572754e-01,3.454557806253433228e-02,1.891739219427108765e-01,2.543320655822753906e-01,-1.182855572551488876e-02,1.116309501230716705e-02,3.524307161569595337e-02,-7.958497852087020874e-02,9.399144351482391357e-02,-8.306611329317092896e-02,1.332233190536499023e+00,4.650209099054336548e-02,-9.488835930824279785e-02,4.535096138715744019e-02,1.514719486236572266e+00
-8.153304100036621094e+00,-1.732049226760864258e+00,6.564601659774780273e-01,3.313572844490408897e-03,7.038349285721778870e-03,-2.727253735065460205e-01,9.620604515075683594e-01,-2.064491808414459229e-01,-3.305532038211822510e-03,4.440076053142547607e-01,5.089787244796752930e-01,-1.997805088758468628e-01,7.407065480947494507e-02,-2.256077527999877930e-01,1.818092167377471924e-02,1.258973330259323120e-01,2.394968569278717041e-01,-2.026554942131042480e-02,6.317444145679473877e-03,5.626027286052703857e-02,5.346113815903663635e-03,9.022071957588195801e-02,-2.457497827708721161e-02,1.352293133735656738e+00,-3.115359507501125336e-02,-1.215113252401351929e-01,8.332990109920501709e-02,1.491715908050537109e+00
-8.154813766479492188e+00,-1.732717514038085938e+00,6.578339338302612305e-01,4.780939314514398575e-03,7.966430857777595520e-03,-2.403042316436767578e-01,9.706531763076782227e-01,-2.414803355932235718e-01,3.343760594725608826e-02,5.195347666740417480e-01,6.248036026954650879e-01,-2.329686582088470459e-01,6.729737669229507446e-02,-2.038577049970626831e-01,2.662458457052707672e-03,6.124079972505569458e-02,2.194440364837646484e-01,-2.614037878811359406e-02,3.543192986398935318e-03,6.226861849427223206e-02,9.122942388057708740e-02,8.969081938266754150e-02,3.943740203976631165e-02,1.364175081253051758e+00,-1.037094518542289734e-01,-1.453084051609039307e-01,9.782098978757858276e-02,1.466057062149047852e+00
-8.155743598937988281e+00,-1.732901215553283691e+00,6.593108773231506348e-01,5.753505043685436249e-03,8.550619706511497498e-03,-2.059995383024215698e-01,9.784978032112121582e-01,-2.684541940689086914e-01,7.174821943044662476e-02,5.798746943473815918e-01,7.330495119094848633e-01,-2.627952694892883301e-01,5.996590107679367065e-02,-1.777125149965286255e-01,-1.179426908493041992e-02,-7.526102941483259201e-03,1.944382190704345703e-01,-2.926112711429595947e-02,2.646996174007654190e-03,5.799733474850654602e-02,1.700087487697601318e-01,9.097878634929656982e-02,9.355166554450988770e-02,1.371612191200256348e+00,-1.729345619678497314e-01,-1.668558716773986816e-01,9.769184887409210205e-02,1.437676548957824707e+00
-8.155599594116210938e+00,-1.733035802841186523e+00,6.606280207633972168e-01,6.159314885735511780e-03,8.940383791923522949e-03,-1.718675792217254639e-01,9.850602149963378906e-01,-2.876248061656951904e-01,1.089530736207962036e-01,6.250555515289306641e-01,8.259947896003723145e-01,-2.873955667018890381e-01,5.196262151002883911e-02,-1.466689705848693848e-01,-2.242053486406803131e-02,-7.574875652790069580e-02,1.637587100267410278e-01,-2.958107367157936096e-02,3.556767012923955917e-03,4.692295566201210022e-02,2.420224100351333618e-01,9.175007790327072144e-02,1.422998756170272827e-01,1.380447626113891602e+00,-2.346570938825607300e-01,-1.849817186594009399e-01,9.555897116661071777e-02,1.397980809211730957e+00
-8.155117034912109375e+00,-1.732979774475097656e+00,6.617267727851867676e-01,6.296929903328418732e-03,8.921394124627113342e-03,-1.372654139995574951e-01,9.904741048812866211e-01,-2.978334128856658936e-01,1.424711495637893677e-01,6.579000949859619141e-01,8.968327045440673828e-01,-3.053568899631500244e-01,4.256197810173034668e-02,-1.139014512300491333e-01,-2.947634086012840271e-02,-1.455941200256347656e-01,1.336375027894973755e-01,-3.001591563224792480e-02,5.565287545323371887e-03,3.427781164646148682e-02,3.014709651470184326e-01,9.321185201406478882e-02,1.831188052892684937e-01,1.390915036201477051e+00,-2.860158383846282959e-01,-2.009506672620773315e-01,9.178805351257324219e-02,1.352482199668884277e+00
-8.154303550720214844e+00,-1.732798218727111816e+00,6.625141501426696777e-01,6.373936310410499573e-03,8.852766826748847961e-03,-1.059601083397865295e-01,9.943105578422546387e-01,-2.971068620681762695e-01,1.717539727687835693e-01,6.900353431701660156e-01,9.403371810913085938e-01,-3.162184357643127441e-01,3.100291453301906586e-02,-8.439192920923233032e-02,-3.341263160109519958e-02,-2.089713960886001587e-01,1.079178526997566223e-01,-3.180610388517379761e-02,8.543418720364570618e-03,2.581561543047428131e-02,3.502647578716278076e-01,9.323816001415252686e-02,2.233137935400009155e-01,1.402435421943664551e+00,-3.263311982154846191e-01,-2.142147719860076904e-01,8.768570423126220703e-02,1.300910949707031250e+00
-8.153245925903320312e+00,-1.731815338134765625e+00,6.629281044006347656e-01,6.044059060513973236e-03,8.703064173460006714e-03,-7.697242498397827148e-02,9.969769120216369629e-01,-2.840057313442230225e-01,1.954323351383209229e-01,7.264568209648132324e-01,9.532942175865173340e-01,-3.255879580974578857e-01,1.914828456938266754e-02,-5.767891928553581238e-02,-3.526594862341880798e-02,-2.674510180950164795e-01,8.705361932516098022e-02,-3.431268408894538879e-02,1.345962099730968475e-02,2.047976292669773102e-02,3.881363272666931152e-01,9.234584122896194458e-02,2.584131956100463867e-01,1.412202954292297363e+00,-3.595801591873168945e-01,-2.226729691028594971e-01,8.639692515134811401e-02,1.252468585968017578e+00
-8.151807785034179688e+00,-1.729622602462768555e+00,6.630552411079406738e-01,5.458638537675142288e-03,8.580224588513374329e-03,-5.173386633396148682e-02,9.986091256141662598e-01,-2.601092755794525146e-01,2.113731354475021362e-01,7.675980329513549805e-01,9.354578256607055664e-01,-3.345390856266021729e-01,7.669173181056976318e-03,-3.432780131697654724e-02,-3.704073652625083923e-02,-3.189167380332946777e-01,6.984220445156097412e-02,-3.738544881343841553e-02,2.042697183787822723e-02,1.598329842090606689e-02,4.156858026981353760e-01,8.740111440420150757e-02,2.914979457855224609e-01,1.420229434967041016e+00,-3.856086432933807373e-01,-2.261792719364166260e-01,8.823888748884201050e-02,1.208228111267089844e+00
