-1.764151573181152344e+00,3.519757032394409180e+00,6.416571140289306641e-01,9.578618220984935760e-03,4.953317111358046532e-04,3.072814084589481354e-02,9.994817376136779785e-01,-3.123951256275177002e-01,-7.716911844909191132e-03,6.030887737870216370e-02,1.259082108736038208e-01,1.563616096973419189e-01,-1.339254435151815414e-02,5.562889575958251953e-02,-4.443977400660514832e-02,-1.373600959777832031e-01,5.739582180976867676e-01,3.719891607761383057e-01,4.143236950039863586e-02,-1.466474086046218872e-01,8.634134382009506226e-02,5.777636915445327759e-02,2.331578731536865234e-01,1.426500558853149414e+00,-2.749103009700775146e-01,-4.533027857542037964e-02,1.959532350301742554e-01,1.397573947906494141e+00
-1.752069950103759766e+00,3.522636890411376953e+00,6.442330479621887207e-01,9.036661125719547272e-03,9.939381852746009827e-04,2.461861632764339447e-02,9.996556043624877930e-01,-2.880499660968780518e-01,-7.477465551346540451e-03,7.330779731273651123e-02,1.239336282014846802e-01,1.378551125526428223e-01,-6.347949150949716568e-03,-2.388032898306846619e-02,-5.993517115712165833e-02,-1.210884004831314087e-01,6.763436198234558105e-01,4.808572232723236084e-01,5.543851107358932495e-02,-1.572978496551513672e-01,3.183692321181297302e-02,8.635962009429931641e-02,2.120019346475601196e-01,1.400473117828369141e+00,-2.077234387397766113e-01,-5.297521129250526428e-02,1.715622544288635254e-01,1.417762279510498047e+00
-1.741825699806213379e+00,3.525238275527954102e+00,6.463673114776611328e-01,8.271191269159317017e-03,1.574435969814658165e-03,1.832775957882404327e-02,9.997965693473815918e-01,-2.648201584815979004e-01,-7.029318250715732574e-03,8.642722666263580322e-02,1.175308451056480408e-01,1.223016753792762756e-01,-1.138341845944523811e-03,-1.203374937176704407e-01,-6.740701943635940552e-02,-9.829185158014297485e-02,8.037611246109008789e-01,5.235999822616577148e-01,5.233437195420265198e-02,-1.693334728479385376e-01,-1.939298398792743683e-02,1.170003414154052734e-01,1.871451884508132935e-01,1.374151587486267090e+00,-1.460558027029037476e-01,-5.899728834629058838e-02,1.484765857458114624e-01,1.440805196762084961e+00
-1.732321381568908691e+00,3.527939319610595703e+00,6.493927836418151855e-01,7.163431029766798019e-03,2.474237699061632156e-03,1.372746657580137253e-02,9.998770356178283691e-01,-2.387743145227432251e-01,-7.770926691591739655e-03,9.630669653415679932e-02,1.005076467990875244e-01,1.119209453463554382e-01,3.765332978218793869e-03,-2.110491842031478882e-01,-6.663056463003158569e-02,-7.908619940280914307e-02,8.995772004127502441e-01,5.235999822616577148e-01,3.646853938698768616e-02,-1.826436370611190796e-01,-6.841624528169631958e-02,1.506062448024749756e-01,1.579730510711669922e-01,1.345018148422241211e+00,-9.174121171236038208e-02,-6.325553357601165771e-02,1.284830570220947266e-01,1.463530778884887695e+00
-1.723390698432922363e+00,3.530995607376098633e+00,6.518629193305969238e-01,6.003888323903083801e-03,3.506404347717761993e-03,1.167055685073137283e-02,9.999077320098876953e-01,-2.155998051166534424e-01,-1.043346151709556580e-02,1.012101098895072937e-01,8.408890664577484131e-02,1.029623150825500488e-01,8.698220364749431610e-03,-2.964835166931152344e-01,-6.212572753429412842e-02,-6.532197445631027222e-02,9.879816174507141113e-01,4.598531126976013184e-01,2.116835676133632660e-02,-1.971980929374694824e-01,-1.147330701351165771e-01,1.851390451192855835e-01,1.250123828649520874e-01,1.315929293632507324e+00,-4.139798879623413086e-02,-6.687107682228088379e-02,1.089044660329818726e-01,1.487128973007202148e+00
-1.714508891105651855e+00,3.534055471420288086e+00,6.539626717567443848e-01,4.872175399214029312e-03,4.310841672122478485e-03,1.152467075735330582e-02,9.999124407768249512e-01,-1.940267086029052734e-01,-1.382557675242424011e-02,1.023257672786712646e-01,6.970006972551345825e-02,9.412814676761627197e-02,1.321141794323921204e-02,-3.666235804557800293e-01,-5.667782947421073914e-02,-5.485275015234947205e-02,1.045532822608947754e+00,3.500990569591522217e-01,1.537237595766782761e-02,-2.100040465593338013e-01,-1.588670909404754639e-01,2.173071056604385376e-01,9.313398599624633789e-02,1.290905833244323730e+00,1.849449123255908489e-03,-6.953656673431396484e-02,9.242162853479385376e-02,1.510358095169067383e+00
-1.706562638282775879e+00,3.536725997924804688e+00,6.558080315589904785e-01,3.725806018337607384e-03,4.929572809487581253e-03,1.178987137973308563e-02,9.999114274978637695e-01,-1.751258373260498047e-01,-1.655948348343372345e-02,1.018342226743698120e-01,5.790060386061668396e-02,8.578197658061981201e-02,1.698056980967521667e-02,-4.152687191963195801e-01,-5.303861200809478760e-02,-4.697125032544136047e-02,1.066735625267028809e+00,2.192233502864837646e-01,1.624966040253639221e-02,-2.178801298141479492e-01,-2.002979367971420288e-01,2.434851676225662231e-01,6.681109219789505005e-02,1.272541284561157227e+00,3.885484486818313599e-02,-7.072518020868301392e-02,7.991801202297210693e-02,1.533566236495971680e+00
-1.698957681655883789e+00,3.538872480392456055e+00,6.573933959007263184e-01,2.504737116396427155e-03,5.278838798403739929e-03,1.264039985835552216e-02,9.999030232429504395e-01,-1.572074741125106812e-01,-1.856216602027416229e-02,1.000755801796913147e-01,4.759389907121658325e-02,7.765672355890274048e-02,2.026404999196529388e-02,-4.382761418819427490e-01,-5.195316672325134277e-02,-4.406830668449401855e-02,1.039776563644409180e+00,7.847102731466293335e-02,1.994952000677585602e-02,-2.229247093200683594e-01,-2.377225905656814575e-01,2.636587619781494141e-01,4.609036818146705627e-02,1.259316444396972656e+00,6.775178760290145874e-02,-7.071112096309661865e-02,7.011418789625167847e-02,1.551464080810546875e+00
-1.692824602127075195e+00,3.540824890136718750e+00,6.586782336235046387e-01,1.436020014807581902e-03,5.467244889587163925e-03,1.383061427623033524e-02,9.998883605003356934e-01,-1.427691727876663208e-01,-1.946251280605792999e-02,9.729479253292083740e-02,3.961415961384773254e-02,7.095258682966232300e-02,2.260429970920085907e-02,-4.415901899337768555e-01,-5.171455815434455872e-02,-4.486776515841484070e-02,9.865138530731201172e-01,-3.511310368776321411e-02,2.252072095870971680e-02,-2.255061119794845581e-01,-2.671916484832763672e-01,2.772360146045684814e-01,2.877529710531234741e-02,1.251159667968750000e+00,8.852324634790420532e-02,-6.944020837545394897e-02,6.072784215211868286e-02,1.562914490699768066e+00
-1.685093045234680176e+00,3.542058944702148438e+00,6.597595810890197754e-01,3.803058643825352192e-04,5.629088263958692551e-03,1.642357558012008667e-02,9.998492002487182617e-01,-1.266327202320098877e-01,-2.081099152565002441e-02,9.171581268310546875e-02,3.147753700613975525e-02,6.314381211996078491e-02,2.536782622337341309e-02,-4.050800204277038574e-01,-4.716738685965538025e-02,-4.673656448721885681e-02,8.488953709602355957e-01,-1.323596388101577759e-01,2.412881515920162201e-02,-2.272107601165771484e-01,-2.924630641937255859e-01,2.844049632549285889e-01,9.655513800680637360e-03,1.246754288673400879e+00,1.036263406276702881e-01,-6.659427285194396973e-02,4.835561290383338928e-02,1.569469213485717773e+00
-1.677266478538513184e+00,3.542971611022949219e+00,6.605905890464782715e-01,-1.664657320361584425e-04,5.619884468615055084e-03,2.051301486790180206e-02,9.997738003730773926e-01,-1.113165616989135742e-01,-2.287048287689685822e-02,8.310003578662872314e-02,2.527050673961639404e-02,5.478404462337493896e-02,2.797829732298851013e-02,-3.511946499347686768e-01,-4.078355059027671814e-02,-4.998621344566345215e-02,6.821042895317077637e-01,-1.901191771030426025e-01,2.338315732777118683e-02,-2.278805375099182129e-01,-3.121696710586547852e-01,2.839886844158172607e-01,-6.926093716174364090e-03,1.249636173248291016e+00,1.124287396669387817e-01,-6.169369071722030640e-02,3.977827355265617371e-02,1.570799946784973145e+00
-1.669033885002136230e+00,3.543483018875122070e+00,6.609285473823547363e-01,2.928565299953334033e-05,5.434084217995405197e-03,2.428912185132503510e-02,9.996902346611022949e-01,-9.574560821056365967e-02,-2.498058415949344635e-02,7.442923635244369507e-02,2.155393920838832855e-02,4.413565248250961304e-02,2.887288480997085571e-02,-2.867621779441833496e-01,-3.262536972761154175e-02,-4.979238659143447876e-02,4.876787364482879639e-01,-1.500607579946517944e-01,1.906453818082809448e-02,-2.258154302835464478e-01,-3.273425400257110596e-01,2.772988080978393555e-01,-2.016555145382881165e-02,1.262315511703491211e+00,1.150726824998855591e-01,-5.596997216343879700e-02,3.950621560215950012e-02,1.570799946784973145e+00
-1.659179091453552246e+00,3.545951604843139648e+00,6.611478328704833984e-01,1.023831078782677650e-03,5.049783736467361450e-03,2.916779182851314545e-02,9.995612502098083496e-01,-7.581091672182083130e-02,-2.780036814510822296e-02,6.362663954496383667e-02,1.847707107663154602e-02,2.949985116720199585e-02,2.917653694748878479e-02,-2.000924944877624512e-01,-2.357481047511100769e-02,-4.694299772381782532e-02,2.296026647090911865e-01,-3.943765908479690552e-02,1.263227220624685287e-02,-2.198414504528045654e-01,-3.445385396480560303e-01,2.639440298080444336e-01,-3.505798056721687317e-02,1.285678267478942871e+00,1.147826835513114929e-01,-4.829336330294609070e-02,4.405371099710464478e-02,1.570799946784973145e+00
-1.653941273689270020e+00,3.549145460128784180e+00,6.611088514328002930e-01,1.986857037991285324e-03,4.626928828656673431e-03,3.212534263730049133e-02,9.994711875915527344e-01,-6.358616054058074951e-02,-2.974504791200160980e-02,5.716700851917266846e-02,1.751232892274856567e-02,2.024037577211856842e-02,2.892696671187877655e-02,-1.514310538768768311e-01,-1.998638175427913666e-02,-4.408850148320198059e-02,8.374861627817153931e-02,4.779872670769691467e-02,9.377809241414070129e-03,-2.152754217386245728e-01,-3.533015251159667969e-01,2.538056969642639160e-01,-4.286608472466468811e-02,1.303301572799682617e+00,1.123158112168312073e-01,-4.375632479786872864e-02,4.939622804522514343e-02,1.570799946784973145e+00
-1.652805328369140625e+00,3.544195413589477539e+00,6.601830124855041504e-01,2.497635083273053169e-03,4.501952789723873138e-03,3.081019222736358643e-02,9.995120167732238770e-01,-6.474245339632034302e-02,-2.999300882220268250e-02,5.974680930376052856e-02,1.821473613381385803e-02,2.095806226134300232e-02,2.814248576760292053e-02,-1.641614884138107300e-01,-2.221898548305034637e-02,-4.701952636241912842e-02,1.176196187734603882e-01,4.707958176732063293e-02,9.182103909552097321e-03,-2.133506685495376587e-01,-3.518069088459014893e-01,2.542882263660430908e-01,-4.097058624029159546e-02,1.301013827323913574e+00,1.114226281642913818e-01,-4.509418085217475891e-02,5.053067579865455627e-02,1.570799946784973145e+00
-1.651618719100952148e+00,3.544620037078857422e+00,6.602607369422912598e-01,3.087526420131325722e-03,4.313898738473653793e-03,3.037678822875022888e-02,9.995244145393371582e-01,-6.170915812253952026e-02,-3.035974688827991486e-02,6.040531024336814880e-02,1.909858919680118561e-02,1.764078997075557709e-02,2.720387279987335205e-02,-1.570218950510025024e-01,-2.151208557188510895e-02,-4.658545926213264465e-02,1.056751608848571777e-01,4.397432506084442139e-02,8.077912032604217529e-03,-2.112539261579513550e-01,-3.480150103569030762e-01,2.471448779106140137e-01,-3.037146106362342834e-02,1.309556365013122559e+00,1.023626327514648438e-01,-4.209151118993759155e-02,6.656057387590408325e-02,1.570799946784973145e+00
-1.648941993713378906e+00,3.546100854873657227e+00,6.602632403373718262e-01,4.483793862164020538e-03,3.877771086990833282e-03,3.005439788103103638e-02,9.995306730270385742e-01,-5.459032207727432251e-02,-3.148154169321060181e-02,6.076957285404205322e-02,2.018474228680133820e-02,1.061473600566387177e-02,2.545888721942901611e-02,-1.382894366979598999e-01,-2.030944824218750000e-02,-4.522511363029479980e-02,6.246589124202728271e-02,7.087157666683197021e-02,5.366518627852201462e-03,-2.051997780799865723e-01,-3.435206711292266846e-01,2.332237958908081055e-01,-1.570867747068405151e-02,1.327335476875305176e+00,8.692115545272827148e-02,-3.606111183762550354e-02,9.332898259162902832e-02,1.570799946784973145e+00
-1.650195240974426270e+00,3.543032169342041016e+00,6.603087186813354492e-01,3.707838011905550957e-03,4.102401901036500931e-03,2.930803596973419189e-02,9.995551109313964844e-01,-5.946801975369453430e-02,-3.053677454590797424e-02,6.253977864980697632e-02,1.959728635847568512e-02,1.496295258402824402e-02,2.628895081579685211e-02,-1.559097915887832642e-01,-2.151918970048427582e-02,-4.726015031337738037e-02,1.175898909568786621e-01,9.140159003436565399e-03,7.066905964165925980e-03,-2.084190398454666138e-01,-3.409041762351989746e-01,2.385040372610092163e-01,-1.367156393826007843e-02,1.317430734634399414e+00,8.925785869359970093e-02,-3.770430013537406921e-02,8.881968259811401367e-02,1.570799946784973145e+00
-1.645989656448364258e+00,3.541287422180175781e+00,6.602472662925720215e-01,4.900184459984302521e-03,3.812100272625684738e-03,2.940050698816776276e-02,9.995484352111816406e-01,-5.374448001384735107e-02,-3.099502995610237122e-02,6.208090484142303467e-02,2.535984665155410767e-02,2.024699700996279716e-03,2.412808313965797424e-02,-1.394563764333724976e-01,-2.124515734612941742e-02,-4.872021824121475220e-02,1.037425696849822998e-01,1.349606178700923920e-02,4.825863521546125412e-03,-2.065080404281616211e-01,-3.051196932792663574e-01,2.156626731157302856e-01,3.010208904743194580e-02,1.352859139442443848e+00,5.727947875857353210e-02,-2.847982011735439301e-02,1.229108050465583801e-01,1.567854642868041992e+00
-1.640183568000793457e+00,3.539124727249145508e+00,6.603127121925354004e-01,5.184823647141456604e-03,3.086650744080543518e-03,3.156991675496101379e-02,9.994833469390869141e-01,-4.531544819474220276e-02,-2.905836515128612518e-02,5.633841454982757568e-02,3.107622638344764709e-02,-1.376106590032577515e-02,2.062493003904819489e-02,-1.143473088741302490e-01,-2.009355649352073669e-02,-5.497279018163681030e-02,7.771838456392288208e-02,2.148027345538139343e-02,3.245941363275051117e-03,-2.066687494516372681e-01,-2.550784349441528320e-01,1.787252575159072876e-01,7.033294439315795898e-02,1.408054828643798828e+00,9.920322336256504059e-03,-1.261851098388433456e-02,1.568848937749862671e-01,1.555174469947814941e+00
-1.633968830108642578e+00,3.537923574447631836e+00,6.607063412666320801e-01,5.281342193484306335e-03,2.346885157749056816e-03,3.452299162745475769e-02,9.993872046470642090e-01,-3.514039143919944763e-02,-2.612433396279811859e-02,4.857601970434188843e-02,3.742600232362747192e-02,-3.252430260181427002e-02,1.691650785505771637e-02,-8.376631140708923340e-02,-1.739944331347942352e-02,-6.312526017427444458e-02,4.495742917060852051e-02,3.098931722342967987e-02,1.799771212972700596e-03,-2.070134729146957397e-01,-1.981083005666732788e-01,1.323922872543334961e-01,1.086125895380973816e-01,1.475626111030578613e+00,-4.668403789401054382e-02,9.189133532345294952e-03,1.938296556472778320e-01,1.539011478424072266e+00
-1.630872368812561035e+00,3.536965131759643555e+00,6.608989834785461426e-01,5.793852731585502625e-03,2.129098866134881973e-03,3.451931849122047424e-02,9.993849396705627441e-01,-2.911518886685371399e-02,-2.475876733660697937e-02,4.777888581156730652e-02,3.811082988977432251e-02,-3.969637677073478699e-02,1.427703816443681717e-02,-7.198572158813476562e-02,-1.553343795239925385e-02,-6.328243017196655273e-02,3.161444514989852905e-02,3.447039425373077393e-02,-3.906947094947099686e-04,-2.014281600713729858e-01,-1.578116118907928467e-01,1.016070023179054260e-01,1.150490120053291321e-01,1.504020094871520996e+00,-8.415503054857254028e-02,1.881748251616954803e-02,2.093030810356140137e-01,1.532036542892456055e+00
-1.626941204071044922e+00,3.534929275512695312e+00,6.608877778053283691e-01,6.380905862897634506e-03,2.029571682214736938e-03,3.451675549149513245e-02,9.993816614151000977e-01,-2.202697470784187317e-02,-2.320386469364166260e-02,4.686227813363075256e-02,3.757726028561592102e-02,-4.658923670649528503e-02,1.128058787435293198e-02,-6.096439436078071594e-02,-1.337051857262849808e-02,-6.422155350446701050e-02,2.136337198317050934e-02,3.459054604172706604e-02,-3.357670735567808151e-03,-1.946237534284591675e-01,-1.072833836078643799e-01,6.809307634830474854e-02,1.301160156726837158e-01,1.524835109710693359e+00,-1.248862743377685547e-01,2.624867297708988190e-02,2.278479486703872681e-01,1.519175410270690918e+00
-1.624140977859497070e+00,3.533914089202880859e+00,6.609203219413757324e-01,6.930612958967685699e-03,2.007119590416550636e-03,3.529972583055496216e-02,9.993507266044616699e-01,-1.645607873797416687e-02,-2.192561514675617218e-02,4.473402351140975952e-02,3.626932576298713684e-02,-5.068394169211387634e-02,8.574828505516052246e-03,-5.329361930489540100e-02,-1.142800878733396530e-02,-6.561489403247833252e-02,1.572673209011554718e-02,3.340784832835197449e-02,-5.746711511164903641e-03,-1.897477656602859497e-01,-6.597699970006942749e-02,4.253189638257026672e-02,1.439019590616226196e-01,1.537215590476989746e+00,-1.553090214729309082e-01,3.040592186152935028e-02,2.404434680938720703e-01,1.504403710365295410e+00
-1.622236251831054688e+00,3.533319950103759766e+00,6.610365509986877441e-01,7.163744885474443436e-03,2.134219510480761528e-03,3.799958527088165283e-02,9.992498159408569336e-01,-1.273387111723423004e-02,-2.041522972285747528e-02,3.912030160427093506e-02,3.321141749620437622e-02,-5.200038477778434753e-02,6.583143956959247589e-03,-4.794539883732795715e-02,-9.926570579409599304e-03,-7.093799114227294922e-02,1.439779903739690781e-02,2.939655259251594543e-02,-7.741225883364677429e-03,-1.887032985687255859e-01,-3.418282791972160339e-02,2.407382801175117493e-02,1.484353691339492798e-01,1.540498495101928711e+00,-1.758406758308410645e-01,3.120044432580471039e-02,2.446627318859100342e-01,1.487396240234375000e+00
-1.620742321014404297e+00,3.532785177230834961e+00,6.611232161521911621e-01,6.987744010984897614e-03,2.216572407633066177e-03,4.157133027911186218e-02,9.991086721420288086e-01,-1.074512302875518799e-02,-1.864687725901603699e-02,3.203899413347244263e-02,3.077178820967674255e-02,-5.157081410288810730e-02,4.714454989880323410e-03,-4.367471858859062195e-02,-8.151773363351821899e-03,-7.794309407472610474e-02,1.409544702619314194e-02,2.598536759614944458e-02,-9.116485714912414551e-03,-1.899177581071853638e-01,-1.080071832984685898e-02,1.196317188441753387e-02,1.444678455591201782e-01,1.536981225013732910e+00,-1.890410333871841431e-01,3.003836981952190399e-02,2.450878173112869263e-01,1.472160458564758301e+00
-1.619368195533752441e+00,3.532253026962280273e+00,6.612162590026855469e-01,6.739007774740457535e-03,2.668255008757114410e-03,4.601173847913742065e-02,9.989145994186401367e-01,-1.032775454223155975e-02,-1.681899838149547577e-02,2.369993738830089569e-02,2.892387844622135162e-02,-5.089167505502700806e-02,3.376654814928770065e-03,-3.912622481584548950e-02,-6.477481685578823090e-03,-8.665557205677032471e-02,1.220330502837896347e-02,2.282993122935295105e-02,-1.020334940403699875e-02,-1.914734542369842529e-01,5.831071175634860992e-03,4.108542576432228088e-03,1.347206383943557739e-01,1.528602719306945801e+00,-1.956626623868942261e-01,2.744329534471035004e-02,2.424414902925491333e-01,1.458741188049316406e+00
-1.617933630943298340e+00,3.531840562820434570e+00,6.611844301223754883e-01,6.320784334093332291e-03,2.945314394310116768e-03,5.097363144159317017e-02,9.986756443977355957e-01,-1.047613285481929779e-02,-1.513436716049909592e-02,1.344458665698766708e-02,2.870602346956729889e-02,-5.097147822380065918e-02,2.346399473026394844e-03,-3.252603113651275635e-02,-4.817181266844272614e-03,-9.666906297206878662e-02,7.123575080186128616e-03,2.114590257406234741e-02,-1.082908548414707184e-02,-1.930290013551712036e-01,1.624208875000476837e-02,-2.443484481773339212e-05,1.256289035081863403e-01,1.519481301307678223e+00,-1.971901506185531616e-01,2.453218959271907806e-02,2.388051301240921021e-01,1.447533965110778809e+00
-1.616618871688842773e+00,3.531489849090576172e+00,6.612057089805603027e-01,5.872705485671758652e-03,3.268002998083829880e-03,5.645669251680374146e-02,9.983824491500854492e-01,-1.175196561962366104e-02,-1.331798918545246124e-02,2.694995841011404991e-03,2.944538928568363190e-02,-5.094741657376289368e-02,1.351843122392892838e-03,-2.519813366234302521e-02,-2.805946394801139832e-03,-1.078361645340919495e-01,1.052646712196292356e-05,2.024602890014648438e-02,-1.150301191955804825e-02,-1.944127976894378662e-01,2.145604230463504791e-02,-7.803949411027133465e-04,1.183880567550659180e-01,1.512471199035644531e+00,-1.942359060049057007e-01,2.154919691383838654e-02,2.355914860963821411e-01,1.440299630165100098e+00
-1.615568041801452637e+00,3.531198978424072266e+00,6.612089872360229492e-01,5.337734706699848175e-03,3.558738389983773232e-03,6.158363819122314453e-02,9.980813264846801758e-01,-1.326825190335512161e-02,-1.174249965697526932e-02,-7.501300889998674393e-03,3.041817992925643921e-02,-5.090387910604476929e-02,5.915946676395833492e-04,-2.110590413212776184e-02,-1.100393361411988735e-03,-1.181982234120368958e-01,-3.449827830486293194e-19,1.604199968278408051e-02,-1.157374214380979538e-02,-1.950852423906326294e-01,2.207599394023418427e-02,8.690416580066084862e-04,1.113252937793731689e-01,1.506594419479370117e+00,-1.889525055885314941e-01,1.901783421635627747e-02,2.331719845533370972e-01,1.437231659889221191e+00
-1.614873051643371582e+00,3.531087636947631836e+00,6.612172722816467285e-01,4.841784015297889709e-03,4.021483473479747772e-03,6.592632830142974854e-02,9.978046417236328125e-01,-1.491249259561300278e-02,-1.021378953009843826e-02,-1.630835793912410736e-02,3.033416159451007843e-02,-5.002033337950706482e-02,4.021665881737135351e-05,-1.866724528372287750e-02,3.707201103679835796e-04,-1.266790628433227539e-01,6.033414675166009766e-20,1.283081714063882828e-02,-1.202004123479127884e-02,-1.947016417980194092e-01,2.032856456935405731e-02,4.080523271113634109e-03,1.034962683916091919e-01,1.501335501670837402e+00,-1.825915873050689697e-01,1.747856475412845612e-02,2.302440255880355835e-01,1.438806653022766113e+00
-1.614231109619140625e+00,3.530853509902954102e+00,6.612762808799743652e-01,4.416041541844606400e-03,4.257998429238796234e-03,6.992252916097640991e-02,9.975335597991943359e-01,-1.602236367762088776e-02,-8.934007957577705383e-03,-2.400463260710239410e-02,2.985654957592487335e-02,-4.888821020722389221e-02,-6.902990862727165222e-04,-1.614264026284217834e-02,1.778271980583667755e-03,-1.345300227403640747e-01,5.705588393503554509e-19,1.001041661947965622e-02,-1.227432023733854294e-02,-1.943395733833312988e-01,1.658596657216548920e-02,8.334710262715816498e-03,9.434585273265838623e-02,1.495291829109191895e+00,-1.740029305219650269e-01,1.723779551684856415e-02,2.261562049388885498e-01,1.446462869644165039e+00
-1.613644003868103027e+00,3.530440330505371094e+00,6.612232923507690430e-01,3.839041339233517647e-03,4.490840248763561249e-03,7.348391413688659668e-02,9.972789287567138672e-01,-1.713218539953231812e-02,-7.141357287764549255e-03,-3.111491911113262177e-02,2.950227446854114532e-02,-4.790031164884567261e-02,-1.371333026327192783e-03,-1.392507366836071014e-02,3.458720166236162186e-03,-1.417177766561508179e-01,-8.251115236483028453e-19,7.452116347849369049e-03,-1.251997426152229309e-02,-1.950163245201110840e-01,1.182319130748510361e-02,1.292405091226100922e-02,8.595174551010131836e-02,1.488785862922668457e+00,-1.644515544176101685e-01,1.757452264428138733e-02,2.216637432575225830e-01,1.456792235374450684e+00
-1.613118648529052734e+00,3.530146837234497070e+00,6.612234115600585938e-01,3.541311947628855705e-03,4.729185719043016434e-03,7.678341120481491089e-02,9.970303177833557129e-01,-1.820676960051059723e-02,-6.119191646575927734e-03,-3.735275194048881531e-02,2.884225733578205109e-02,-4.680226743221282959e-02,-1.990361837670207024e-03,-1.209933403879404068e-02,4.847760777920484543e-03,-1.480828374624252319e-01,6.016816649940279709e-18,4.980651661753654480e-03,-1.296423189342021942e-02,-1.962233483791351318e-01,6.355625577270984650e-03,1.737971231341362000e-02,7.876809686422348022e-02,1.482990145683288574e+00,-1.541303396224975586e-01,1.882584020495414734e-02,2.153415232896804810e-01,1.468629240989685059e+00
-1.612712264060974121e+00,3.529912233352661133e+00,6.612218022346496582e-01,3.167447866871953011e-03,4.878256469964981079e-03,7.947392761707305908e-02,9.968199729919433594e-01,-1.903263852000236511e-02,-4.934588912874460220e-03,-4.289279133081436157e-02,2.828800678253173828e-02,-4.572406038641929626e-02,-2.595545956864953041e-03,-1.027222629636526108e-02,6.179994437843561172e-03,-1.534177511930465698e-01,2.977362582219799620e-18,2.830533776432275772e-03,-1.316619943827390671e-02,-1.976029127836227417e-01,5.702990456484258175e-04,2.159283310174942017e-02,7.248732447624206543e-02,1.477267146110534668e+00,-1.425598412752151489e-01,2.023176476359367371e-02,2.069303393363952637e-01,1.481025815010070801e+00
-1.612245440483093262e+00,3.529734373092651367e+00,6.612253189086914062e-01,3.086434444412589073e-03,5.053432192653417587e-03,8.172963559627532959e-02,9.966369271278381348e-01,-1.915840059518814087e-02,-4.534221254289150238e-03,-4.735475033521652222e-02,2.709499187767505646e-02,-4.490929841995239258e-02,-2.882386790588498116e-03,-8.638282306492328644e-03,6.776243913918733597e-03,-1.580603420734405518e-01,-2.944425697794010026e-18,1.094928011298179626e-03,-1.333018206059932709e-02,-1.995105445384979248e-01,-4.875810351222753525e-03,2.587863430380821228e-02,6.837829947471618652e-02,1.471662402153015137e+00,-1.301692426204681396e-01,2.130827866494655609e-02,1.981570571660995483e-01,1.493139505386352539e+00
-1.611778378486633301e+00,3.529616594314575195e+00,6.612371802330017090e-01,3.007014282047748566e-03,5.138847976922988892e-03,8.363761007785797119e-02,9.964784383773803711e-01,-1.901742815971374512e-02,-4.008436109870672226e-03,-5.148262530565261841e-02,2.628577873110771179e-02,-4.424814507365226746e-02,-3.232152201235294342e-03,-6.961280945688486099e-03,7.213156670331954956e-03,-1.618378311395645142e-01,-3.168697316119134175e-18,-6.052140379324555397e-04,-1.369968429207801819e-02,-2.014167755842208862e-01,-9.978538379073143005e-03,2.949916012585163116e-02,6.460648030042648315e-02,1.466736316680908203e+00,-1.185061335563659668e-01,2.245093882083892822e-02,1.900764554738998413e-01,1.505151748657226562e+00
-1.611313223838806152e+00,3.529677629470825195e+00,6.612401604652404785e-01,3.052762709558010101e-03,5.260535050183534622e-03,8.519712835550308228e-02,9.963455796241760254e-01,-1.905404776334762573e-02,-4.060169216245412827e-03,-5.444876104593276978e-02,2.575432509183883667e-02,-4.391190782189369202e-02,-3.283237107098102570e-03,-5.506542511284351349e-03,7.359990850090980530e-03,-1.649825721979141235e-01,-1.623564567117670146e-18,-2.345130080357193947e-03,-1.357673853635787964e-02,-2.036776840686798096e-01,-1.440706942230463028e-02,3.285330161452293396e-02,6.170385330915451050e-02,1.462677001953125000e+00,-1.072596982121467590e-01,2.380503527820110321e-02,1.830860227346420288e-01,1.516281008720397949e+00
-1.610905170440673828e+00,3.529617309570312500e+00,6.612472534179687500e-01,3.098520683124661446e-03,5.154862068593502045e-03,8.640939742326736450e-02,9.962415695190429688e-01,-1.861766725778579712e-02,-4.028201103210449219e-03,-5.712862312793731689e-02,2.568257972598075867e-02,-4.424183815717697144e-02,-3.455970669165253639e-03,-3.797817509621381760e-03,7.509855087846517563e-03,-1.673188060522079468e-01,3.692191801663118587e-18,-3.585084108635783195e-03,-1.369663607329130173e-02,-2.059441953897476196e-01,-1.875156164169311523e-02,3.535985201597213745e-02,5.892764776945114136e-02,1.460294008255004883e+00,-9.640401601791381836e-02,2.540980465710163116e-02,1.761262714862823486e-01,1.526518821716308594e+00
-1.610497593879699707e+00,3.529616117477416992e+00,6.612473130226135254e-01,3.270809771493077278e-03,5.224848166108131409e-03,8.718753606081008911e-02,9.961728453636169434e-01,-1.825720258057117462e-02,-4.450517240911722183e-03,-5.861298367381095886e-02,2.571411617100238800e-02,-4.461255669593811035e-02,-3.535680240020155907e-03,-2.757863607257604599e-03,7.243591826409101486e-03,-1.689625233411788940e-01,-1.858116877234092026e-19,-4.761078860610723495e-03,-1.339996792376041412e-02,-2.075094878673553467e-01,-2.204887010157108307e-02,3.684696182608604431e-02,5.651401355862617493e-02,1.458583474159240723e+00,-8.665399998426437378e-02,2.601739764213562012e-02,1.694083064794540405e-01,1.534588098526000977e+00
