-8.035212516784667969e+00,-2.036459207534790039e+00,6.611920595169067383e-01,-1.573036238551139832e-02,-3.283281624317169189e-02,-7.212285995483398438e-01,-6.917397379875183105e-01,-1.479829251766204834e-01,3.848225250840187073e-02,4.571503400802612305e-01,3.892362117767333984e-01,-1.594921797513961792e-01,-4.420246928930282593e-02,-2.098212987184524536e-01,-2.158374153077602386e-02,1.204735338687896729e-01,1.812171190977096558e-01,1.164773199707269669e-02,-2.534041553735733032e-02,-5.422975122928619385e-02,7.427390664815902710e-02,1.164230797439813614e-02,1.331335604190826416e-01,1.367985010147094727e+00,-4.852679371833801270e-02,-8.580650389194488525e-02,-5.375053361058235168e-02,1.449753403663635254e+00
-8.040709495544433594e+00,-2.034322738647460938e+00,6.627582311630249023e-01,-1.945450343191623688e-02,-3.647439181804656982e-02,-7.206835746765136719e-01,-6.920306086540222168e-01,-1.535511016845703125e-01,5.670003965497016907e-02,4.390993118286132812e-01,3.932749330997467041e-01,-1.313734948635101318e-01,-7.119400054216384888e-02,-1.998286545276641846e-01,-4.204779863357543945e-02,1.240693405270576477e-01,1.676818579435348511e-01,1.456629484891891479e-02,-1.626746729016304016e-02,-5.608290433883666992e-02,8.456052094697952271e-02,9.618408977985382080e-03,1.399219483137130737e-01,1.364486336708068848e+00,-4.847221449017524719e-02,-1.017814129590988159e-01,-5.075684562325477600e-02,1.447147727012634277e+00
-8.047207832336425781e+00,-2.032875537872314453e+00,6.638768911361694336e-01,-2.293007820844650269e-02,-3.930643573403358459e-02,-7.196698188781738281e-01,-6.928235888481140137e-01,-1.507353037595748901e-01,7.775454223155975342e-02,4.203437268733978271e-01,3.792808055877685547e-01,-9.701048582792282104e-02,-1.025582253932952881e-01,-1.915602535009384155e-01,-6.243912130594253540e-02,1.288753449916839600e-01,1.565208584070205688e-01,1.731877028942108154e-02,-5.092610139399766922e-03,-5.865188315510749817e-02,9.528443217277526855e-02,9.676828980445861816e-03,1.557317525148391724e-01,1.369262814521789551e+00,-5.043928697705268860e-02,-1.179789826273918152e-01,-4.577375948429107666e-02,1.448296904563903809e+00
-8.054998397827148438e+00,-2.031392812728881836e+00,6.647524833679199219e-01,-2.600654773414134979e-02,-4.140494018793106079e-02,-7.186206579208374023e-01,-6.936812400817871094e-01,-1.424165964126586914e-01,9.855149686336517334e-02,4.013076722621917725e-01,3.526103496551513672e-01,-5.897192656993865967e-02,-1.350224018096923828e-01,-1.834345608949661255e-01,-8.338967710733413696e-02,1.334192454814910889e-01,1.469509601593017578e-01,1.857210323214530945e-02,8.307428099215030670e-03,-6.192214787006378174e-02,1.058948934078216553e-01,1.136403158307075500e-02,1.739928126335144043e-01,1.379318237304687500e+00,-5.203672498464584351e-02,-1.335626095533370972e-01,-4.588170349597930908e-02,1.452189803123474121e+00
-8.063849449157714844e+00,-2.029929876327514648e+00,6.652733087539672852e-01,-2.875998429954051971e-02,-4.310881346464157104e-02,-7.175227999687194824e-01,-6.946045756340026855e-01,-1.301871985197067261e-01,1.202191859483718872e-01,3.811624646186828613e-01,3.150547444820404053e-01,-1.759552583098411560e-02,-1.686561703681945801e-01,-1.769865900278091431e-01,-1.052648052573204041e-01,1.385225355625152588e-01,1.405606269836425781e-01,1.811378262937068939e-02,2.342627756297588348e-02,-6.485497951507568359e-02,1.146493181586265564e-01,1.285958848893642426e-02,1.914504468441009521e-01,1.394209504127502441e+00,-5.198535695672035217e-02,-1.494939774274826050e-01,-5.337960273027420044e-02,1.457375645637512207e+00
-8.072864532470703125e+00,-2.028542995452880859e+00,6.655039191246032715e-01,-3.148765116930007935e-02,-4.469215124845504761e-02,-7.167791724205017090e-01,-6.951537728309631348e-01,-1.171000152826309204e-01,1.399505287408828735e-01,3.619819879531860352e-01,2.768165171146392822e-01,1.766675896942615509e-02,-1.999423950910568237e-01,-1.722298562526702881e-01,-1.269723027944564819e-01,1.423366069793701172e-01,1.387058049440383911e-01,1.527704671025276184e-02,3.906244039535522461e-02,-6.744643300771713257e-02,1.210831925272941589e-01,1.553580444306135178e-02,2.053569853305816650e-01,1.411040544509887695e+00,-4.976439848542213440e-02,-1.669802218675613403e-01,-6.579758226871490479e-02,1.463644623756408691e+00
-8.082517623901367188e+00,-2.027269363403320312e+00,6.655558943748474121e-01,-3.384183719754219055e-02,-4.612414911389350891e-02,-7.169583439826965332e-01,-6.947647333145141602e-01,-1.063098460435867310e-01,1.598030179738998413e-01,3.444754779338836670e-01,2.431706190109252930e-01,4.850818961858749390e-02,-2.234298586845397949e-01,-1.677735149860382080e-01,-1.495314687490463257e-01,1.435306221246719360e-01,1.383123248815536499e-01,1.081237290054559708e-02,5.563230067491531372e-02,-7.073543220758438110e-02,1.265322566032409668e-01,1.883121021091938019e-02,2.124984115362167358e-01,1.425397634506225586e+00,-4.634872823953628540e-02,-1.851866692304611206e-01,-7.773844152688980103e-02,1.469970583915710449e+00
-8.092650413513183594e+00,-2.026573657989501953e+00,6.654124259948730469e-01,-3.566026687622070312e-02,-4.713721945881843567e-02,-7.184417843818664551e-01,-6.930713057518005371e-01,-9.850361943244934082e-02,1.793987005949020386e-01,3.324324190616607666e-01,2.168817818164825439e-01,7.724137604236602783e-02,-2.369621396064758301e-01,-1.630901098251342773e-01,-1.721886843442916870e-01,1.402658075094223022e-01,1.382798850536346436e-01,6.044171750545501709e-03,7.295358180999755859e-02,-7.577887922525405884e-02,1.295396536588668823e-01,2.240535803139209747e-02,2.123679518699645996e-01,1.437307715415954590e+00,-4.364260658621788025e-02,-2.046561986207962036e-01,-8.639684319496154785e-02,1.477817177772521973e+00
-8.103628158569335938e+00,-2.026422023773193359e+00,6.646876931190490723e-01,-3.695897758007049561e-02,-4.763656482100486755e-02,-7.203741073608398438e-01,-6.909601688385009766e-01,-9.150425344705581665e-02,1.996899992227554321e-01,3.328453600406646729e-01,1.950915902853012085e-01,1.047708094120025635e-01,-2.487191110849380493e-01,-1.612297892570495605e-01,-1.946422606706619263e-01,1.366852521896362305e-01,1.428509950637817383e-01,-1.240719924680888653e-03,9.190361946821212769e-02,-8.029424399137496948e-02,1.304268240928649902e-01,2.652278915047645569e-02,2.090065181255340576e-01,1.446737527847290039e+00,-4.137108847498893738e-02,-2.238596975803375244e-01,-9.483020752668380737e-02,1.486725330352783203e+00
-8.115194320678710938e+00,-2.027016401290893555e+00,6.632898449897766113e-01,-3.761123120784759521e-02,-4.767096042633056641e-02,-7.223363518714904785e-01,-6.888708472251892090e-01,-8.452707529067993164e-02,2.182386368513107300e-01,3.393781781196594238e-01,1.761118918657302856e-01,1.290159970521926880e-01,-2.620987296104431152e-01,-1.636321544647216797e-01,-2.158865928649902344e-01,1.342492401599884033e-01,1.546547114849090576e-01,-1.176882069557905197e-02,1.119338870048522949e-01,-8.307105302810668945e-02,1.308104991912841797e-01,3.153648599982261658e-02,2.076152414083480835e-01,1.452159047126770020e+00,-3.864021226763725281e-02,-2.420992106199264526e-01,-1.057837009429931641e-01,1.496889472007751465e+00
-8.127624511718750000e+00,-2.028120994567871094e+00,6.611346006393432617e-01,-3.733309730887413025e-02,-4.699584469199180603e-02,-7.236254811286926270e-01,-6.875782012939453125e-01,-7.818258553743362427e-02,2.329959869384765625e-01,3.421049416065216064e-01,1.588449925184249878e-01,1.506807357072830200e-01,-2.739305496215820312e-01,-1.718810200691223145e-01,-2.356777042150497437e-01,1.352550089359283447e-01,1.755942404270172119e-01,-2.690217457711696625e-02,1.335582733154296875e-01,-8.357817679643630981e-02,1.322609633207321167e-01,3.732023015618324280e-02,2.112243771553039551e-01,1.453148961067199707e+00,-3.673410043120384216e-02,-2.579577565193176270e-01,-1.167824566364288330e-01,1.506990194320678711e+00
-8.140614509582519531e+00,-2.029594659805297852e+00,6.581996083259582520e-01,-3.636559471487998962e-02,-4.555401578545570374e-02,-7.240582704544067383e-01,-6.872714161872863770e-01,-7.357194274663925171e-02,2.424781471490859985e-01,3.366409540176391602e-01,1.453713476657867432e-01,1.657979935407638550e-01,-2.859831452369689941e-01,-1.841792017221450806e-01,-2.536000907421112061e-01,1.403048634529113770e-01,2.008881568908691406e-01,-4.358035326004028320e-02,1.566326618194580078e-01,-8.269581198692321777e-02,1.350673586130142212e-01,4.395659267902374268e-02,2.160183340311050415e-01,1.449026584625244141e+00,-3.660520911216735840e-02,-2.731258869171142578e-01,-1.277890056371688843e-01,1.516817331314086914e+00
-8.155140876770019531e+00,-2.031424760818481445e+00,6.543412804603576660e-01,-3.465237841010093689e-02,-4.359646886587142944e-02,-7.247642278671264648e-01,-6.867426037788391113e-01,-7.189052551984786987e-02,2.444548457860946655e-01,3.214929103851318359e-01,1.364868730306625366e-01,1.753846555948257446e-01,-2.986015975475311279e-01,-1.970975100994110107e-01,-2.729297876358032227e-01,1.453885883092880249e-01,2.265882045030593872e-01,-6.049922853708267212e-02,1.826755255460739136e-01,-8.319967240095138550e-02,1.379877924919128418e-01,5.109826475381851196e-02,2.211776971817016602e-01,1.443077683448791504e+00,-3.916116803884506226e-02,-2.864798009395599365e-01,-1.372610479593276978e-01,1.525863885879516602e+00
-8.171367645263671875e+00,-2.033761262893676758e+00,6.498703956604003906e-01,-3.193105384707450867e-02,-4.081341996788978577e-02,-7.269766330718994141e-01,-6.847040057182312012e-01,-7.432697713375091553e-02,2.436921596527099609e-01,3.121359944343566895e-01,1.391421854496002197e-01,1.608010232448577881e-01,-3.013125956058502197e-01,-2.067605853080749512e-01,-2.931512296199798584e-01,1.459223479032516479e-01,2.462878972291946411e-01,-7.475278526544570923e-02,2.111894935369491577e-01,-8.949277549982070923e-02,1.398946195840835571e-01,5.724349245429039001e-02,2.281426787376403809e-01,1.436731934547424316e+00,-4.214703664183616638e-02,-2.989847660064697266e-01,-1.453051716089248657e-01,1.530468225479125977e+00
-8.188687324523925781e+00,-2.037116289138793945e+00,6.450943350791931152e-01,-2.809719741344451904e-02,-3.746430203318595886e-02,-7.298195362091064453e-01,-6.820340156555175781e-01,-7.871741801500320435e-02,2.358352094888687134e-01,3.205608725547790527e-01,1.538387537002563477e-01,1.121224239468574524e-01,-2.849143743515014648e-01,-2.179303616285324097e-01,-3.145386278629302979e-01,1.453590840101242065e-01,2.652271091938018799e-01,-8.635519444942474365e-02,2.428665608167648315e-01,-9.600597620010375977e-02,1.378720998764038086e-01,6.320507824420928955e-02,2.344486415386199951e-01,1.431134939193725586e+00,-4.138607904314994812e-02,-3.106727600097656250e-01,-1.602921336889266968e-01,1.528680324554443359e+00
-8.205905914306640625e+00,-2.041575908660888672e+00,6.423573493957519531e-01,-2.266559377312660217e-02,-3.340200334787368774e-02,-7.340956926345825195e-01,-6.778451800346374512e-01,-9.046872705221176147e-02,2.257299572229385376e-01,3.248231112957000732e-01,1.771193295717239380e-01,5.728284269571304321e-02,-2.606183886528015137e-01,-2.294712513685226440e-01,-3.329793512821197510e-01,1.403580158948898315e-01,2.809586822986602783e-01,-9.086536616086959839e-02,2.739917337894439697e-01,-1.025188714265823364e-01,1.226134449243545532e-01,7.056649029254913330e-02,2.338551133871078491e-01,1.433706879615783691e+00,-3.695278614759445190e-02,-3.202827572822570801e-01,-1.878397464752197266e-01,1.522718191146850586e+00
-8.222887992858886719e+00,-2.046591758728027344e+00,6.400503516197204590e-01,-1.779847592115402222e-02,-2.975798584520816803e-02,-7.413589358329772949e-01,-6.702123284339904785e-01,-1.290547847747802734e-01,2.168885320425033569e-01,3.060030043125152588e-01,2.406919449567794800e-01,-5.686542135663330555e-04,-2.331108748912811279e-01,-2.343162894248962402e-01,-3.545054793357849121e-01,1.260275840759277344e-01,2.796752154827117920e-01,-5.862317979335784912e-02,3.041672408580780029e-01,-1.157997995615005493e-01,9.268356114625930786e-02,7.513118535280227661e-02,2.146110832691192627e-01,1.452290296554565430e+00,-2.597507089376449585e-02,-3.219854831695556641e-01,-2.372046858072280884e-01,1.516075968742370605e+00
-8.238234519958496094e+00,-2.052320480346679688e+00,6.383715867996215820e-01,-1.361713744699954987e-02,-2.658979035913944244e-02,-7.454367876052856445e-01,-6.659065485000610352e-01,-1.703300178050994873e-01,2.091941535472869873e-01,2.918868660926818848e-01,3.128679096698760986e-01,-5.207404121756553650e-02,-2.070540785789489746e-01,-2.472414821386337280e-01,-3.749583661556243896e-01,1.119120866060256958e-01,2.730396687984466553e-01,1.608701981604099274e-02,3.295526504516601562e-01,-1.210808679461479187e-01,6.237995624542236328e-02,6.944690644741058350e-02,1.709785163402557373e-01,1.468516230583190918e+00,-4.201713483780622482e-03,-3.141800165176391602e-01,-2.994925379753112793e-01,1.501964211463928223e+00
-8.254654884338378906e+00,-2.057416915893554688e+00,6.401882767677307129e-01,-1.040657330304384232e-02,-2.390261739492416382e-02,-7.441707253456115723e-01,-6.674805283546447754e-01,-1.801846027374267578e-01,1.925203949213027954e-01,3.008474409580230713e-01,3.330838382244110107e-01,-7.677852362394332886e-02,-1.792000830173492432e-01,-2.768067121505737305e-01,-3.903464376926422119e-01,9.365262091159820557e-02,2.912279069423675537e-01,9.217360615730285645e-02,3.148080408573150635e-01,-1.179862692952156067e-01,4.209620878100395203e-02,5.888602137565612793e-02,1.335257291793823242e-01,1.475843310356140137e+00,5.033291410654783249e-03,-3.006527423858642578e-01,-3.252934813499450684e-01,1.491203665733337402e+00
-8.270275115966796875e+00,-2.061413764953613281e+00,6.440844535827636719e-01,-8.051765151321887970e-03,-2.105633169412612915e-02,-7.400420904159545898e-01,-6.721826195716857910e-01,-1.689809858798980713e-01,1.724227368831634521e-01,3.211265802383422852e-01,3.178935348987579346e-01,-8.200171589851379395e-02,-1.529513895511627197e-01,-3.136180043220520020e-01,-3.930053710937500000e-01,7.282097637653350830e-02,3.457328379154205322e-01,1.090982034802436829e-01,2.588808238506317139e-01,-1.160393282771110535e-01,3.596235439181327820e-02,4.912737384438514709e-02,1.329681128263473511e-01,1.479974389076232910e+00,-7.130255457013845444e-03,-2.846556007862091064e-01,-3.053728640079498291e-01,1.489967823028564453e+00
-8.284690856933593750e+00,-2.065477848052978516e+00,6.483660340309143066e-01,-5.451639182865619659e-03,-1.735986955463886261e-02,-7.362119555473327637e-01,-6.765064001083374023e-01,-1.545363813638687134e-01,1.535421311855316162e-01,3.389754593372344971e-01,2.909577190876007080e-01,-7.792620360851287842e-02,-1.282172352075576782e-01,-3.463132977485656738e-01,-3.815101981163024902e-01,4.566830769181251526e-02,4.247910082340240479e-01,6.855188310146331787e-02,1.892961412668228149e-01,-1.191100776195526123e-01,4.107972607016563416e-02,4.378708451986312866e-02,1.519611626863479614e-01,1.477159023284912109e+00,-2.088069356977939606e-02,-2.639147937297821045e-01,-2.789323925971984863e-01,1.487648606300354004e+00
-8.297214508056640625e+00,-2.068676710128784180e+00,6.522523164749145508e-01,-1.571570755913853645e-03,-1.293729804456233978e-02,-7.340335249900817871e-01,-6.789881587028503418e-01,-1.419259905815124512e-01,1.398442536592483521e-01,3.498856425285339355e-01,2.628171145915985107e-01,-7.072420418262481689e-02,-1.068522185087203979e-01,-3.629084229469299316e-01,-3.582752346992492676e-01,9.704072028398513794e-03,4.916518628597259521e-01,2.247239649295806885e-02,1.384359300136566162e-01,-1.280159503221511841e-01,5.013196170330047607e-02,4.356364905834197998e-02,1.664086878299713135e-01,1.465577721595764160e+00,-2.619962953031063080e-02,-2.381496727466583252e-01,-2.620661556720733643e-01,1.477564930915832520e+00
-8.308474540710449219e+00,-2.071100473403930664e+00,6.556590199470520020e-01,2.413783920928835869e-03,-8.629214018583297729e-03,-7.325533628463745117e-01,-6.806505918502807617e-01,-1.294066160917282104e-01,1.279174983501434326e-01,3.582376539707183838e-01,2.329149246215820312e-01,-6.125990301370620728e-02,-8.811596035957336426e-02,-3.648235201835632324e-01,-3.244663178920745850e-01,-2.947317995131015778e-02,5.382733345031738281e-01,-1.570263877511024475e-02,1.097473427653312683e-01,-1.362988948822021484e-01,5.636283755302429199e-02,4.648242145776748657e-02,1.670310348272323608e-01,1.452292442321777344e+00,-2.455197647213935852e-02,-2.132254987955093384e-01,-2.483249008655548096e-01,1.464383244514465332e+00
-8.318144798278808594e+00,-2.072885274887084961e+00,6.584138870239257812e-01,5.940813571214675903e-03,-4.770753905177116394e-03,-7.311655879020690918e-01,-6.821575164794921875e-01,-1.185714825987815857e-01,1.182134971022605896e-01,3.650950789451599121e-01,2.075184434652328491e-01,-5.290647596120834351e-02,-7.239051908254623413e-02,-3.595952391624450684e-01,-2.797720730304718018e-01,-6.246165931224822998e-02,5.701171755790710449e-01,-5.177536979317665100e-02,9.061471372842788696e-02,-1.407539695501327515e-01,5.382120981812477112e-02,5.084736272692680359e-02,1.527241468429565430e-01,1.443293213844299316e+00,-1.994198188185691833e-02,-1.904814839363098145e-01,-2.330324500799179077e-01,1.451860427856445312e+00
-8.327219963073730469e+00,-2.073932886123657227e+00,6.605306863784790039e-01,9.046229533851146698e-03,-1.389373559504747391e-03,-7.289217710494995117e-01,-6.845358610153198242e-01,-1.074634939432144165e-01,1.089772060513496399e-01,3.735429644584655762e-01,1.854970008134841919e-01,-4.732359200716018677e-02,-5.812239274382591248e-02,-3.477611541748046875e-01,-2.240464389324188232e-01,-8.648224174976348877e-02,5.833910703659057617e-01,-8.597896993160247803e-02,8.074247837066650391e-02,-1.411976516246795654e-01,4.771192371845245361e-02,5.464369058609008789e-02,1.362044662237167358e-01,1.439046502113342285e+00,-1.567410863935947418e-02,-1.679488569498062134e-01,-2.175451964139938354e-01,1.444176077842712402e+00
-8.335198402404785156e+00,-2.074335336685180664e+00,6.621842980384826660e-01,1.167957391589879990e-02,1.538460841402411461e-03,-7.247415781021118164e-01,-6.889200806617736816e-01,-9.444472193717956543e-02,1.005472689867019653e-01,3.868898749351501465e-01,1.655542105436325073e-01,-4.479663819074630737e-02,-4.636827483773231506e-02,-3.294554948806762695e-01,-1.622694879770278931e-01,-1.045051440596580505e-01,5.758821368217468262e-01,-1.169550120830535889e-01,7.123441994190216064e-02,-1.367489993572235107e-01,4.244459792971611023e-02,5.559521168470382690e-02,1.328170448541641235e-01,1.439330101013183594e+00,-1.610055379569530487e-02,-1.437828540802001953e-01,-1.990483701229095459e-01,1.446382999420166016e+00
-8.342558860778808594e+00,-2.073988676071166992e+00,6.634463071823120117e-01,1.357044558972120285e-02,3.691179677844047546e-03,-7.193199992179870605e-01,-6.945365071296691895e-01,-7.968594133853912354e-02,9.167210757732391357e-02,4.037967026233673096e-01,1.467159986495971680e-01,-4.414762929081916809e-02,-3.696567565202713013e-02,-3.070937693119049072e-01,-9.773414582014083862e-02,-1.152467802166938782e-01,5.517719984054565430e-01,-1.443372964859008789e-01,4.641284793615341187e-02,-1.314206421375274658e-01,4.092263057827949524e-02,5.313441529870033264e-02,1.432501673698425293e-01,1.442604303359985352e+00,-2.234178222715854645e-02,-1.192677840590476990e-01,-1.761212646961212158e-01,1.457930684089660645e+00
-8.348296165466308594e+00,-2.073421239852905273e+00,6.641014814376831055e-01,1.420751214027404785e-02,4.754129331558942795e-03,-7.135557532310485840e-01,-7.004382610321044922e-01,-6.603731960058212280e-02,8.194532990455627441e-02,4.212425351142883301e-01,1.314542740583419800e-01,-4.532547667622566223e-02,-2.955838665366172791e-02,-2.864865362644195557e-01,-3.347484022378921509e-02,-9.819090366363525391e-02,5.141553282737731934e-01,-1.654501110315322876e-01,1.232254970818758011e-02,-1.271122992038726807e-01,4.349978640675544739e-02,4.649513959884643555e-02,1.587957292795181274e-01,1.447628617286682129e+00,-3.205584362149238586e-02,-9.494304656982421875e-02,-1.513585895299911499e-01,1.473668932914733887e+00
-8.353330612182617188e+00,-2.073092222213745117e+00,6.640969514846801758e-01,1.342394482344388962e-02,4.194186534732580185e-03,-7.078865170478820801e-01,-7.061861753463745117e-01,-5.479785054922103882e-02,6.948823481798171997e-02,4.379129409790039062e-01,1.193829923868179321e-01,-4.696273431181907654e-02,-2.321956492960453033e-02,-2.687668204307556152e-01,2.824560739099979401e-02,-4.241724312305450439e-02,4.629992246627807617e-01,-1.785949170589447021e-01,-2.288176864385604858e-02,-1.236724257469177246e-01,4.683185741305351257e-02,3.753066062927246094e-02,1.694296151399612427e-01,1.452980041503906250e+00,-4.057149216532707214e-02,-7.296327501535415649e-02,-1.295944452285766602e-01,1.487940788269042969e+00
-8.357242584228515625e+00,-2.072189807891845703e+00,6.630317568778991699e-01,1.010963600128889084e-02,9.527317015454173088e-04,-7.033162713050842285e-01,-7.108045816421508789e-01,-4.606119915843009949e-02,5.015106126666069031e-02,4.523337185382843018e-01,1.111468225717544556e-01,-5.081443488597869873e-02,-1.714833639562129974e-02,-2.466784864664077759e-01,7.071577757596969604e-02,2.842291817069053650e-02,3.901019394397735596e-01,-1.525449156761169434e-01,-5.088771134614944458e-02,-1.195548549294471741e-01,4.903135821223258972e-02,2.487179078161716461e-02,1.712067276239395142e-01,1.458635330200195312e+00,-4.468324035406112671e-02,-5.689960718154907227e-02,-1.125865653157234192e-01,1.495849609375000000e+00
-8.362122535705566406e+00,-2.071408271789550781e+00,6.615835428237915039e-01,5.629625171422958374e-03,-3.864014521241188049e-03,-7.007392644882202148e-01,-7.133848071098327637e-01,-4.211112484335899353e-02,2.846652455627918243e-02,4.602947533130645752e-01,1.098297312855720520e-01,-5.725586786866188049e-02,-1.116905640810728073e-02,-2.253605574369430542e-01,8.526001125574111938e-02,7.821363955736160278e-02,3.245028257369995117e-01,-1.149491891264915466e-01,-6.612843275070190430e-02,-1.168272197246551514e-01,4.977883771061897278e-02,1.134707313030958176e-02,1.678903698921203613e-01,1.463164210319519043e+00,-4.460974782705307007e-02,-4.750256612896919250e-02,-1.008724421262741089e-01,1.498427391052246094e+00
-8.367084503173828125e+00,-2.070000410079956055e+00,6.601428985595703125e-01,-9.624056838219985366e-05,-1.048239786177873611e-02,-7.011104226112365723e-01,-7.129756808280944824e-01,-4.756153374910354614e-02,5.094073247164487839e-03,4.576877951622009277e-01,1.237714365124702454e-01,-6.601414084434509277e-02,-4.305132199078798294e-03,-2.139150798320770264e-01,7.349193096160888672e-02,1.009681299328804016e-01,2.835013866424560547e-01,-8.668785542249679565e-02,-6.752605736255645752e-02,-1.143717542290687561e-01,4.535566270351409912e-02,-2.942438935860991478e-03,1.589719355106353760e-01,1.469557881355285645e+00,-4.122636839747428894e-02,-4.530037567019462585e-02,-9.411836415529251099e-02,1.497155189514160156e+00
-8.372729301452636719e+00,-2.069506406784057617e+00,6.588166356086730957e-01,-2.904053078964352608e-03,-1.495707966387271881e-02,-7.016892433166503906e-01,-7.123201489448547363e-01,-6.614100188016891479e-02,-6.949813105165958405e-03,4.521983265876770020e-01,1.634366959333419800e-01,-8.833347260951995850e-02,4.015150945633649826e-03,-2.121046930551528931e-01,5.701734498143196106e-02,1.131770461797714233e-01,2.594631016254425049e-01,-6.587497144937515259e-02,-5.937874317169189453e-02,-1.064221486449241638e-01,4.266928881406784058e-02,-1.040061097592115402e-02,1.508394181728363037e-01,1.472311139106750488e+00,-3.331876546144485474e-02,-3.936009854078292847e-02,-8.728977292776107788e-02,1.490896821022033691e+00
-8.377232551574707031e+00,-2.069648265838623047e+00,6.575810909271240234e-01,-3.071871353313326836e-03,-1.847571320831775665e-02,-6.979855298995971680e-01,-7.158668637275695801e-01,-8.435418456792831421e-02,-1.213273406028747559e-02,4.586006999015808105e-01,2.020551860332489014e-01,-1.140334233641624451e-01,9.982144460082054138e-03,-2.203575372695922852e-01,4.760823398828506470e-02,1.318330168724060059e-01,2.518057227134704590e-01,-5.348386988043785095e-02,-5.073014646768569946e-02,-8.518287539482116699e-02,4.756733030080795288e-02,-1.350831240415573120e-02,1.480568200349807739e-01,1.460800528526306152e+00,-2.577611058950424194e-02,-3.329298645257949829e-02,-7.221387326717376709e-02,1.481140494346618652e+00
-8.381488800048828125e+00,-2.069995403289794922e+00,6.571775078773498535e-01,-3.804155159741640091e-03,-2.255761809647083282e-02,-6.942355036735534668e-01,-7.193843126296997070e-01,-1.035103276371955872e-01,-1.271836459636688232e-02,4.657271206378936768e-01,2.419088929891586304e-01,-1.360611915588378906e-01,1.127365045249462128e-02,-2.289022952318191528e-01,3.719897940754890442e-02,1.474929153919219971e-01,2.491512596607208252e-01,-4.714907333254814148e-02,-4.331595823168754578e-02,-6.547216325998306274e-02,5.312961712479591370e-02,-1.705555059015750885e-02,1.428268998861312866e-01,1.442192673683166504e+00,-2.240471169352531433e-02,-3.270683065056800842e-02,-5.710078403353691101e-02,1.476503252983093262e+00
-8.386347770690917969e+00,-2.071310758590698242e+00,6.577628850936889648e-01,-6.535261403769254684e-03,-2.728627808392047882e-02,-6.950176358222961426e-01,-7.184450030326843262e-01,-1.266791820526123047e-01,-1.082206051796674728e-02,4.616783261299133301e-01,2.869908213615417480e-01,-1.514357179403305054e-01,8.406730368733406067e-03,-2.349379360675811768e-01,1.825637556612491608e-02,1.508212089538574219e-01,2.476999461650848389e-01,-4.378479719161987305e-02,-3.411002829670906067e-02,-5.906268954277038574e-02,5.622407793998718262e-02,-2.111502923071384430e-02,1.258179098367691040e-01,1.423224568367004395e+00,-2.036399953067302704e-02,-3.740542754530906677e-02,-5.602460354566574097e-02,1.479152202606201172e+00
-8.392208099365234375e+00,-2.072336673736572266e+00,6.590789556503295898e-01,-1.023614034056663513e-02,-3.221619129180908203e-02,-6.982147693634033203e-01,-7.150897979736328125e-01,-1.479980498552322388e-01,-3.583108307793736458e-03,4.551762342453002930e-01,3.299013674259185791e-01,-1.564046293497085571e-01,-1.788757159374654293e-03,-2.353849411010742188e-01,-6.075430195778608322e-03,1.481991708278656006e-01,2.422202080488204956e-01,-4.100754484534263611e-02,-2.326173335313796997e-02,-6.000211462378501892e-02,6.037093326449394226e-02,-2.498742192983627319e-02,1.061015203595161438e-01,1.404760956764221191e+00,-1.531049143522977829e-02,-4.507745802402496338e-02,-6.481830775737762451e-02,1.481150150299072266e+00
-8.397747993469238281e+00,-2.071078300476074219e+00,6.609261035919189453e-01,-1.426182594150304794e-02,-3.667899593710899353e-02,-7.011330723762512207e-01,-7.119435667991638184e-01,-1.628414839506149292e-01,9.510090574622154236e-03,4.484077990055084229e-01,3.593708574771881104e-01,-1.457838863134384155e-01,-1.980623416602611542e-02,-2.261063158512115479e-01,-3.092070110142230988e-02,1.440910995006561279e-01,2.269494682550430298e-01,-3.689878806471824646e-02,-1.345394551753997803e-02,-6.202493235468864441e-02,6.863397359848022461e-02,-2.882064506411552429e-02,1.029771864414215088e-01,1.389786481857299805e+00,-9.628742001950740814e-03,-5.659278482198715210e-02,-7.175720483064651489e-02,1.481351852416992188e+00
-8.403457641601562500e+00,-2.068508148193359375e+00,6.626162528991699219e-01,-1.824367046356201172e-02,-4.012029618024826050e-02,-7.033711075782775879e-01,-7.094551920890808105e-01,-1.696144491434097290e-01,2.844052761793136597e-02,4.381430745124816895e-01,3.713326156139373779e-01,-1.222888976335525513e-01,-4.519833251833915710e-02,-2.113960385322570801e-01,-5.455767363309860229e-02,1.392443627119064331e-01,2.078406363725662231e-01,-3.218611702322959900e-02,-3.747959388419985771e-03,-6.407588720321655273e-02,7.815465331077575684e-02,-3.144026547670364380e-02,1.163367852568626404e-01,1.382121443748474121e+00,-5.839445162564516068e-03,-6.975360959768295288e-02,-7.351806014776229858e-02,1.482741236686706543e+00
