-7.784347057342529297e+00,-1.871885180473327637e+00,6.629228591918945312e-01,-9.890318848192691803e-03,2.825299277901649475e-02,9.872012138366699219e-01,-1.566452383995056152e-01,-3.101763725280761719e-01,1.781957149505615234e-01,6.221262812614440918e-01,1.065421581268310547e+00,-1.063500419259071350e-01,-3.195781260728836060e-02,-1.107162237167358398e-01,-1.303062494844198227e-02,-2.363923937082290649e-02,1.459103226661682129e-01,-4.504984989762306213e-02,-4.834770411252975464e-02,-1.336043234914541245e-02,2.496723383665084839e-01,4.649093747138977051e-02,2.003654986619949341e-01,1.335074543952941895e+00,-2.866906225681304932e-01,-7.292360812425613403e-02,3.454370424151420593e-03,1.514203310012817383e+00
-7.788660049438476562e+00,-1.872799277305603027e+00,6.637277603149414062e-01,-9.633115492761135101e-03,2.980610541999340057e-02,9.912732839584350586e-01,-1.280471086502075195e-01,-3.671476244926452637e-01,1.587458401918411255e-01,5.435294508934020996e-01,1.104445457458496094e+00,-1.221412494778633118e-01,-1.745558716356754303e-02,-1.058357581496238708e-01,-9.472481906414031982e-03,3.118595667183399200e-02,1.253679543733596802e-01,-2.640971913933753967e-02,-4.902147874236106873e-02,-7.158819789765402675e-05,2.743928134441375732e-01,2.359603345394134521e-02,2.086428850889205933e-01,1.342279434204101562e+00,-3.380764722824096680e-01,-7.965916395187377930e-02,4.023326188325881958e-02,1.493739366531372070e+00
-7.792655467987060547e+00,-1.873894214630126953e+00,6.643199920654296875e-01,-9.230196475982666016e-03,3.061547689139842987e-02,9.945038557052612305e-01,-9.969723969697952271e-02,-4.103177785873413086e-01,1.340876817703247070e-01,4.717730879783630371e-01,1.118095397949218750e+00,-1.357514113187789917e-01,-7.400088943541049957e-03,-1.035695448517799377e-01,-6.109298206865787506e-03,8.502200990915298462e-02,1.110862940549850464e-01,-1.116779260337352753e-02,-4.878263920545578003e-02,7.991286925971508026e-03,2.983855903148651123e-01,5.262402817606925964e-03,2.233675718307495117e-01,1.348657131195068359e+00,-3.869684040546417236e-01,-8.254076540470123291e-02,7.821799069643020630e-02,1.473337173461914062e+00
-7.796622276306152344e+00,-1.875486612319946289e+00,6.646028161048889160e-01,-8.744182065129280090e-03,3.097312338650226593e-02,9.969874620437622070e-01,-7.057081162929534912e-02,-4.360636174678802490e-01,1.091496422886848450e-01,4.083828032016754150e-01,1.102466464042663574e+00,-1.457385718822479248e-01,-4.679569974541664124e-03,-1.033126339316368103e-01,-2.783745760098099709e-03,1.402329653501510620e-01,1.019022688269615173e-01,1.004529651254415512e-03,-4.719536378979682922e-02,1.710389927029609680e-02,3.173851370811462402e-01,-7.078363094478845596e-03,2.346411794424057007e-01,1.355353593826293945e+00,-4.295135438442230225e-01,-8.226095885038375854e-02,1.144336685538291931e-01,1.454148292541503906e+00
-7.800710201263427734e+00,-1.877218604087829590e+00,6.646342873573303223e-01,-7.945714518427848816e-03,3.050894476473331451e-02,9.986242651939392090e-01,-4.190095514059066772e-02,-4.435992836952209473e-01,8.616957813501358032e-02,3.566987514495849609e-01,1.062073111534118652e+00,-1.538293510675430298e-01,-4.076070152223110199e-03,-1.037656217813491821e-01,1.378257875330746174e-03,1.942043304443359375e-01,9.692835807800292969e-02,9.487584233283996582e-03,-4.455703869462013245e-02,2.343996986746788025e-02,3.308127820491790771e-01,-1.447482313960790634e-02,2.359721809625625610e-01,1.362000703811645508e+00,-4.643219411373138428e-01,-7.949238270521163940e-02,1.464835107326507568e-01,1.436130285263061523e+00
-7.804942607879638672e+00,-1.879301309585571289e+00,6.644985675811767578e-01,-7.202321197837591171e-03,2.941159531474113464e-02,9.994676113128662109e-01,-1.214995421469211578e-02,-4.363464415073394775e-01,6.481260061264038086e-02,3.111411929130554199e-01,9.952269196510314941e-01,-1.615495085716247559e-01,-5.567086860537528992e-03,-1.058469340205192566e-01,6.536343134939670563e-03,2.501391768455505371e-01,9.574560821056365967e-02,1.565903797745704651e-02,-4.083488509058952332e-02,3.029792755842208862e-02,3.395251631736755371e-01,-1.700111851096153259e-02,2.337796986103057861e-01,1.368202924728393555e+00,-4.902014136314392090e-01,-7.355509698390960693e-02,1.727663576602935791e-01,1.420794606208801270e+00
-7.809461116790771484e+00,-1.881356000900268555e+00,6.640505790710449219e-01,-6.156127434223890305e-03,2.720606885850429535e-02,9.994676113128662109e-01,1.692330092191696167e-02,-4.189562201499938965e-01,4.537202790379524231e-02,2.656141519546508789e-01,9.121006131172180176e-01,-1.677323877811431885e-01,-7.291349116712808609e-03,-1.070157140493392944e-01,1.331317331641912460e-02,3.049084544181823730e-01,9.644471853971481323e-02,1.912092044949531555e-02,-3.650606423616409302e-02,3.332370147109031677e-02,3.420666754245758057e-01,-1.460940390825271606e-02,2.287070006132125854e-01,1.374676585197448730e+00,-5.066644549369812012e-01,-6.543201953172683716e-02,1.916651874780654907e-01,1.409362077713012695e+00
-7.814515590667724609e+00,-1.883517146110534668e+00,6.633982658386230469e-01,-5.331180058419704437e-03,2.421666495501995087e-02,9.986136555671691895e-01,4.643204435706138611e-02,-3.935987055301666260e-01,2.515413984656333923e-02,2.109114229679107666e-01,8.140829801559448242e-01,-1.737506836652755737e-01,-9.914164431393146515e-03,-1.082553714513778687e-01,2.191292122006416321e-02,3.603582680225372314e-01,9.910934418439865112e-02,2.054740302264690399e-02,-3.189947083592414856e-02,3.654025495052337646e-02,3.408180177211761475e-01,-8.755392394959926605e-03,2.246836572885513306e-01,1.381313920021057129e+00,-5.131754875183105469e-01,-5.588853731751441956e-02,2.021538317203521729e-01,1.402109384536743164e+00
-7.819574832916259766e+00,-1.885897874832153320e+00,6.625469923019409180e-01,-4.594680387526750565e-03,2.041268721222877502e-02,9.969081282615661621e-01,7.573920488357543945e-02,-3.634756505489349365e-01,8.345481008291244507e-03,1.531524658203125000e-01,7.163766622543334961e-01,-1.814382672309875488e-01,-1.153312437236309052e-02,-1.109725832939147949e-01,3.203372284770011902e-02,4.158614277839660645e-01,1.050677746534347534e-01,2.013147436082363129e-02,-2.623968571424484253e-02,3.593776002526283264e-02,3.338046669960021973e-01,6.181702337926253676e-05,2.211133986711502075e-01,1.389295339584350586e+00,-5.110307335853576660e-01,-4.505706951022148132e-02,2.048262208700180054e-01,1.402298688888549805e+00
-7.825040340423583984e+00,-1.888567805290222168e+00,6.613907814025878906e-01,-4.097734112292528152e-03,1.592904515564441681e-02,9.942356348037719727e-01,1.059481725096702576e-01,-3.286251425743103027e-01,-4.273131955415010452e-03,9.917485713958740234e-02,6.176705956459045410e-01,-1.832080185413360596e-01,-1.064369734376668930e-02,-1.153691411018371582e-01,4.366438835859298706e-02,4.732923507690429688e-01,1.159119755029678345e-01,1.667034253478050232e-02,-1.893462426960468292e-02,3.482294455170631409e-02,3.219274878501892090e-01,9.996002539992332458e-03,2.182250171899795532e-01,1.398340463638305664e+00,-5.014883279800415039e-01,-3.329287841916084290e-02,2.019832730293273926e-01,1.408970117568969727e+00
-7.830648422241210938e+00,-1.891584157943725586e+00,6.600269675254821777e-01,-4.121599718928337097e-03,1.113327685743570328e-02,9.907450079917907715e-01,1.352162063121795654e-01,-2.894596755504608154e-01,-8.459912613034248352e-03,6.717996299266815186e-02,5.178788900375366211e-01,-1.588562875986099243e-01,-4.888350144028663635e-03,-1.219926923513412476e-01,5.661230906844139099e-02,5.285648703575134277e-01,1.325836628675460815e-01,8.659637533128261566e-03,-1.104554068297147751e-02,2.798742428421974182e-02,3.034370839595794678e-01,2.256630361080169678e-02,2.096770405769348145e-01,1.406394481658935547e+00,-4.829010963439941406e-01,-2.292501926422119141e-02,1.922445297241210938e-01,1.419738531112670898e+00
-7.836696624755859375e+00,-1.895333528518676758e+00,6.585103273391723633e-01,-4.555079154670238495e-03,6.572114303708076477e-03,9.865686893463134766e-01,1.631511896848678589e-01,-2.510926425457000732e-01,-7.181893102824687958e-03,6.770044565200805664e-02,4.414072036743164062e-01,-1.399510204792022705e-01,4.625290166586637497e-03,-1.318651288747787476e-01,6.978627294301986694e-02,5.819364786148071289e-01,1.584078818559646606e-01,-5.017369054257869720e-03,-1.519133686088025570e-03,1.499235723167657852e-02,2.815307974815368652e-01,3.568446636199951172e-02,2.014738321304321289e-01,1.413535237312316895e+00,-4.591316580772399902e-01,-1.388841681182384491e-02,1.809331625699996948e-01,1.435151696205139160e+00
-7.841815471649169922e+00,-1.899014949798583984e+00,6.573044657707214355e-01,-4.410861525684595108e-03,4.561879206448793411e-03,9.820809364318847656e-01,1.883528530597686768e-01,-2.178642749786376953e-01,-7.851025089621543884e-03,8.976536989212036133e-02,3.876254558563232422e-01,-1.326482146978378296e-01,1.452534087002277374e-02,-1.472407728433609009e-01,8.224792778491973877e-02,6.311545372009277344e-01,1.984517127275466919e-01,-2.545823343098163605e-02,8.746385574340820312e-03,-9.219682775437831879e-03,2.534466683864593506e-01,4.639195650815963745e-02,1.905119419097900391e-01,1.421486377716064453e+00,-4.321225583553314209e-01,-9.376812726259231567e-03,1.733197867870330811e-01,1.457646250724792480e+00
-7.845736026763916016e+00,-1.902064442634582520e+00,6.562641263008117676e-01,-4.323532339185476303e-03,4.022542852908372879e-03,9.767205715179443359e-01,2.144343852996826172e-01,-1.903527677059173584e-01,-7.585576269775629044e-03,1.277717649936676025e-01,3.537028133869171143e-01,-1.354200243949890137e-01,2.170792594552040100e-02,-1.670730859041213989e-01,9.700238704681396484e-02,6.834549903869628906e-01,2.439986765384674072e-01,-4.285334050655364990e-02,1.928881928324699402e-02,-3.100049495697021484e-02,2.242363840341567993e-01,5.702479183673858643e-02,1.755849421024322510e-01,1.424431800842285156e+00,-3.989855051040649414e-01,-8.803093805909156799e-03,1.584688127040863037e-01,1.481078147888183594e+00
-7.848299026489257812e+00,-1.905992507934570312e+00,6.556369066238403320e-01,-4.534147679805755615e-03,3.316573565825819969e-03,9.711896777153015137e-01,2.382415831089019775e-01,-1.707867980003356934e-01,-8.327404037117958069e-03,1.684030741453170776e-01,3.314248621463775635e-01,-1.403140872716903687e-01,2.883590944111347198e-02,-1.898076981306076050e-01,1.129991561174392700e-01,7.228179574012756348e-01,2.882125675678253174e-01,-4.522031173110008240e-02,3.047548048198223114e-02,-5.714124441146850586e-02,1.943352669477462769e-01,7.653633505105972290e-02,1.541947573423385620e-01,1.419315695762634277e+00,-3.566064238548278809e-01,-9.703074581921100616e-03,1.263388097286224365e-01,1.501135110855102539e+00
-7.850108623504638672e+00,-1.910797476768493652e+00,6.560369133949279785e-01,-5.498063750565052032e-03,1.984851900488138199e-03,9.639713168144226074e-01,2.659419178962707520e-01,-1.491299867630004883e-01,-8.230459876358509064e-03,2.196665108203887939e-01,3.032885491847991943e-01,-1.407980769872665405e-01,3.579019010066986084e-02,-2.193763107061386108e-01,1.315903365612030029e-01,7.376028895378112793e-01,3.422681987285614014e-01,-4.054687917232513428e-02,4.168627038598060608e-02,-7.247177511453628540e-02,1.649401783943176270e-01,1.032324358820915222e-01,1.350854337215423584e-01,1.411486864089965820e+00,-3.123289942741394043e-01,-1.029238291084766388e-02,9.562546759843826294e-02,1.517126917839050293e+00
-7.851689815521240234e+00,-1.915168523788452148e+00,6.570487022399902344e-01,-6.647720932960510254e-03,2.672178088687360287e-04,9.548459053039550781e-01,2.970270216464996338e-01,-1.237926483154296875e-01,-8.240974508225917816e-03,2.791054546833038330e-01,2.699665725231170654e-01,-1.389595866203308105e-01,4.082854092121124268e-02,-2.595857977867126465e-01,1.483964025974273682e-01,7.100377082824707031e-01,4.145751893520355225e-01,-4.614226520061492920e-02,5.267012864351272583e-02,-8.129489421844482422e-02,1.365215778350830078e-01,1.343107968568801880e-01,1.267884969711303711e-01,1.404914498329162598e+00,-2.712889611721038818e-01,-1.025559380650520325e-02,8.528000861406326294e-02,1.533306121826171875e+00
-7.854019165039062500e+00,-1.919272899627685547e+00,6.584591269493103027e-01,-7.875813171267509460e-03,-1.641155569814145565e-03,9.439514279365539551e-01,3.299863040447235107e-01,-9.592165797948837280e-02,-1.000736840069293976e-02,3.442669510841369629e-01,2.340482324361801147e-01,-1.371281594038009644e-01,4.411613941192626953e-02,-3.077667057514190674e-01,1.583245843648910522e-01,6.391162276268005371e-01,5.033020973205566406e-01,-6.728097051382064819e-02,5.847019329667091370e-02,-8.881329745054244995e-02,1.121949478983879089e-01,1.663929969072341919e-01,1.378406435251235962e-01,1.401486396789550781e+00,-2.339325100183486938e-01,-9.711194783449172974e-03,8.765609562397003174e-02,1.548716664314270020e+00
-7.856018543243408203e+00,-1.922941446304321289e+00,6.597949862480163574e-01,-9.056649170815944672e-03,-3.528590546920895576e-03,9.326578378677368164e-01,3.606312274932861328e-01,-6.991501897573471069e-02,-1.438784971833229065e-02,4.062032401561737061e-01,1.994567364454269409e-01,-1.345207989215850830e-01,4.633215069770812988e-02,-3.596737682819366455e-01,1.576964855194091797e-01,5.439702272415161133e-01,6.007684469223022461e-01,-9.738076478242874146e-02,6.063536182045936584e-02,-9.572946280241012573e-02,8.639402687549591064e-02,2.018980234861373901e-01,1.535511612892150879e-01,1.401900053024291992e+00,-1.936693489551544189e-01,-1.226353738456964493e-02,7.456091046333312988e-02,1.560648322105407715e+00
-7.858281612396240234e+00,-1.926242113113403320e+00,6.609494686126708984e-01,-1.010597310960292816e-02,-5.206359084695577621e-03,9.206332564353942871e-01,3.902629613876342773e-01,-4.565531015396118164e-02,-2.025964669883251190e-02,4.677287340164184570e-01,1.676834374666213989e-01,-1.329106837511062622e-01,4.707576334476470947e-02,-4.071784615516662598e-01,1.477383971214294434e-01,4.417032897472381592e-01,6.944328546524047852e-01,-1.253967732191085815e-01,5.803856253623962402e-02,-1.024584099650382996e-01,6.520965695381164551e-02,2.370842546224594116e-01,1.722130477428436279e-01,1.402386546134948730e+00,-1.514040976762771606e-01,-1.682952046394348145e-02,4.824765771627426147e-02,1.568729996681213379e+00
-7.860194683074951172e+00,-1.928514480590820312e+00,6.618438363075256348e-01,-1.087955757975578308e-02,-6.333861034363508224e-03,9.083664417266845703e-01,4.179854989051818848e-01,-2.280574850738048553e-02,-2.814828231930732727e-02,5.264490842819213867e-01,1.375998109579086304e-01,-1.306353807449340820e-01,4.568266123533248901e-02,-4.473297297954559326e-01,1.324203014373779297e-01,3.533074557781219482e-01,7.782912254333496094e-01,-1.485213488340377808e-01,5.390633270144462585e-02,-1.067483499646186829e-01,4.207246378064155579e-02,2.723486423492431641e-01,1.817376762628555298e-01,1.400083422660827637e+00,-1.070277467370033264e-01,-2.374478243291378021e-02,1.229286286979913712e-02,1.570799946784973145e+00
-7.862297534942626953e+00,-1.929841518402099609e+00,6.625537872314453125e-01,-1.132908929139375687e-02,-7.008202839642763138e-03,8.959352374076843262e-01,4.439849555492401123e-01,-1.386544201523065567e-03,-3.789267688989639282e-02,5.820664763450622559e-01,1.100712493062019348e-01,-1.285133063793182373e-01,4.297512769699096680e-02,-4.793270826339721680e-01,1.152941808104515076e-01,2.816204130649566650e-01,8.505509495735168457e-01,-1.673185676336288452e-01,4.906819388270378113e-02,-1.112585589289665222e-01,2.305872924625873566e-02,3.039031922817230225e-01,1.923238486051559448e-01,1.395790934562683105e+00,-6.517922133207321167e-02,-3.093502484261989594e-02,-1.935909129679203033e-02,1.570799946784973145e+00
-7.864789485931396484e+00,-1.930482864379882812e+00,6.629847288131713867e-01,-1.131842005997896194e-02,-7.332745939493179321e-03,8.841625452041625977e-01,4.669847488403320312e-01,1.830611936748027802e-02,-4.919715598225593567e-02,6.315898895263671875e-01,8.619776368141174316e-02,-1.279584765434265137e-01,3.941819071769714355e-02,-5.016560554504394531e-01,9.632223099470138550e-02,2.260131835937500000e-01,9.078555703163146973e-01,-1.817211061716079712e-01,4.615085944533348083e-02,-1.152698695659637451e-01,1.960847526788711548e-03,3.323439955711364746e-01,2.007008343935012817e-01,1.390602111816406250e+00,-2.430346049368381500e-02,-3.710275143384933472e-02,-5.211856216192245483e-02,1.570799946784973145e+00
-7.867396354675292969e+00,-1.930665493011474609e+00,6.631677746772766113e-01,-1.117649860680103302e-02,-7.461259141564369202e-03,8.729558587074279785e-01,4.876140952110290527e-01,3.550803661346435547e-02,-6.096314638853073120e-02,6.766070723533630371e-01,6.661718338727951050e-02,-1.295001804828643799e-01,3.530977666378021240e-02,-5.132677555084228516e-01,7.570940256118774414e-02,1.779403984546661377e-01,9.467301964759826660e-01,-1.904370784759521484e-01,4.349379986524581909e-02,-1.205128207802772522e-01,-1.732720620930194855e-02,3.557256758213043213e-01,2.131907492876052856e-01,1.386376023292541504e+00,1.446117833256721497e-02,-4.149683192372322083e-02,-8.477060496807098389e-02,1.570799946784973145e+00
-7.870120525360107422e+00,-1.930449724197387695e+00,6.631242036819458008e-01,-1.110924035310745239e-02,-7.622924167662858963e-03,8.626834750175476074e-01,5.055646896362304688e-01,4.987291991710662842e-02,-7.172148674726486206e-02,7.161666154861450195e-01,5.223215743899345398e-02,-1.335349082946777344e-01,3.124042414128780365e-02,-5.126582980155944824e-01,5.136153846979141235e-02,1.329365223646163940e-01,9.650176167488098145e-01,-1.998659521341323853e-01,4.197050631046295166e-02,-1.260918825864791870e-01,-3.745430335402488708e-02,3.736440241336822510e-01,2.250646799802780151e-01,1.380372762680053711e+00,5.191572755575180054e-02,-4.434056952595710754e-02,-1.238745003938674927e-01,1.570799946784973145e+00
-7.872379779815673828e+00,-1.929620385169982910e+00,6.629189848899841309e-01,-1.054855994880199432e-02,-7.530425209552049637e-03,8.530536293983459473e-01,5.216622948646545410e-01,6.331275403499603271e-02,-8.252114057540893555e-02,7.520333528518676758e-01,4.042149707674980164e-02,-1.393894553184509277e-01,2.650733105838298798e-02,-5.010185837745666504e-01,2.298145368695259094e-02,8.459434658288955688e-02,9.635885953903198242e-01,-2.133948951959609985e-01,4.109923169016838074e-02,-1.318572461605072021e-01,-5.497708916664123535e-02,3.858989477157592773e-01,2.348960041999816895e-01,1.373782277107238770e+00,8.563682436943054199e-02,-4.481742903590202332e-02,-1.631107032299041748e-01,1.570799946784973145e+00
-7.873800277709960938e+00,-1.928074002265930176e+00,6.625909805297851562e-01,-1.023300085216760635e-02,-7.405571639537811279e-03,8.441067337989807129e-01,5.360263586044311523e-01,7.542381435632705688e-02,-9.131789952516555786e-02,7.843711972236633301e-01,3.073779307305812836e-02,-1.457654088735580444e-01,2.036330290138721466e-02,-4.774019122123718262e-01,-8.020166307687759399e-03,3.282149881124496460e-02,9.399830102920532227e-01,-2.288279980421066284e-01,4.177466034889221191e-02,-1.369109749794006348e-01,-7.155833393335342407e-02,3.924069702625274658e-01,2.389166951179504395e-01,1.365622043609619141e+00,1.145374849438667297e-01,-4.301653057336807251e-02,-1.994054615497589111e-01,1.570799946784973145e+00
-7.875369548797607422e+00,-1.926076650619506836e+00,6.622163057327270508e-01,-9.581428952515125275e-03,-6.961349397897720337e-03,8.345891237258911133e-01,5.507455468177795410e-01,8.755265176296234131e-02,-1.006145030260086060e-01,8.179148435592651367e-01,2.165958285331726074e-02,-1.516164094209671021e-01,1.261953450739383698e-02,-4.448923766613006592e-01,-4.013158753514289856e-02,-2.707721292972564697e-02,8.973076343536376953e-01,-2.470910549163818359e-01,4.180767387151718140e-02,-1.397086828947067261e-01,-8.364234119653701782e-02,3.935280442237854004e-01,2.415989339351654053e-01,1.356607198715209961e+00,1.361112296581268311e-01,-3.968866169452667236e-02,-2.296100705862045288e-01,1.570799946784973145e+00
-7.876724243164062500e+00,-1.923167586326599121e+00,6.617434620857238770e-01,-8.557872846722602844e-03,-6.134410854429006577e-03,8.250226378440856934e-01,5.650015473365783691e-01,1.005459278821945190e-01,-1.111783161759376526e-01,8.501170277595520020e-01,1.311432756483554840e-02,-1.578980833292007446e-01,4.141014534980058670e-03,-4.010527729988098145e-01,-7.136777043342590332e-02,-9.601476788520812988e-02,8.338190317153930664e-01,-2.664421498775482178e-01,4.137468710541725159e-02,-1.402417421340942383e-01,-9.250166267156600952e-02,3.892985582351684570e-01,2.421095520257949829e-01,1.346764445304870605e+00,1.523923575878143311e-01,-3.361782804131507874e-02,-2.596613466739654541e-01,1.570799946784973145e+00
-7.878408432006835938e+00,-1.919434428215026855e+00,6.611148715019226074e-01,-7.396243978291749954e-03,-5.034425295889377594e-03,8.154716491699218750e-01,5.787279009819030762e-01,1.135177910327911377e-01,-1.218651682138442993e-01,8.810881376266479492e-01,6.416498217731714249e-03,-1.639170050621032715e-01,-5.675788968801498413e-03,-3.491705656051635742e-01,-9.551548212766647339e-02,-1.706082969903945923e-01,7.511841058731079102e-01,-2.821995317935943604e-01,3.940295800566673279e-02,-1.415132582187652588e-01,-9.414906799793243408e-02,3.808116316795349121e-01,2.472071498632431030e-01,1.337704896926879883e+00,1.634851098060607910e-01,-2.659066580235958099e-02,-2.866307199001312256e-01,1.570799946784973145e+00
-7.879187107086181641e+00,-1.915300369262695312e+00,6.605127453804016113e-01,-6.113264244049787521e-03,-3.883982310071587563e-03,8.063654303550720215e-01,5.913732647895812988e-01,1.250092834234237671e-01,-1.296084821224212646e-01,9.100406169891357422e-01,3.746494650840759277e-03,-1.703546047210693359e-01,-1.650963351130485535e-02,-2.917245030403137207e-01,-1.027942672371864319e-01,-2.312800735235214233e-01,6.404021382331848145e-01,-2.733411490917205811e-01,3.660383075475692749e-02,-1.432917714118957520e-01,-9.103950858116149902e-02,3.673706352710723877e-01,2.554644942283630371e-01,1.330849647521972656e+00,1.701903492212295532e-01,-1.850482262670993805e-02,-3.106736540794372559e-01,1.570799946784973145e+00
-7.878599166870117188e+00,-1.910546302795410156e+00,6.599172949790954590e-01,-4.515977110713720322e-03,-2.504518022760748863e-03,7.973770499229431152e-01,6.034592986106872559e-01,1.357357203960418701e-01,-1.345236748456954956e-01,9.381498694419860840e-01,4.385634791105985641e-03,-1.750004589557647705e-01,-2.957497164607048035e-02,-2.389080375432968140e-01,-9.585921466350555420e-02,-2.616807520389556885e-01,5.210161805152893066e-01,-2.377297729253768921e-01,3.347584605216979980e-02,-1.447333395481109619e-01,-8.394518494606018066e-02,3.500953316688537598e-01,2.649416923522949219e-01,1.326451182365417480e+00,1.718540191650390625e-01,-9.491673670709133148e-03,-3.289345502853393555e-01,1.570799946784973145e+00
-7.877310752868652344e+00,-1.905543923377990723e+00,6.591986417770385742e-01,-2.950268797576427460e-03,-8.849722216837108135e-04,7.888461947441101074e-01,6.145829558372497559e-01,1.448471248149871826e-01,-1.372982859611511230e-01,9.639005064964294434e-01,8.599291555583477020e-03,-1.798821538686752319e-01,-4.268817603588104248e-02,-2.004831433296203613e-01,-8.553335815668106079e-02,-2.693865001201629639e-01,4.264259040355682373e-01,-1.979081928730010986e-01,3.043461218476295471e-02,-1.454848498106002808e-01,-7.447941601276397705e-02,3.284050822257995605e-01,2.719819545745849609e-01,1.326380014419555664e+00,1.680856049060821533e-01,8.800575160421431065e-04,-3.377464413642883301e-01,1.570799946784973145e+00
-7.875516414642333984e+00,-1.901437401771545410e+00,6.582822203636169434e-01,-1.295323600061237812e-03,7.626219303347170353e-04,7.791687250137329102e-01,6.268123984336853027e-01,1.511243730783462524e-01,-1.376422792673110962e-01,9.915964007377624512e-01,1.923759467899799347e-02,-1.861337721347808838e-01,-5.549959465861320496e-02,-1.811041086912155151e-01,-7.547140121459960938e-02,-2.577807605266571045e-01,3.669344186782836914e-01,-1.662636697292327881e-01,2.529482357203960419e-02,-1.420350819826126099e-01,-6.047201529145240784e-02,3.018394708633422852e-01,2.840929627418518066e-01,1.329559326171875000e+00,1.573129147291183472e-01,9.631512686610221863e-03,-3.347797989845275879e-01,1.570799946784973145e+00
-7.872855663299560547e+00,-1.898190975189208984e+00,6.575242280960083008e-01,-4.558139335131272674e-05,2.495175460353493690e-03,7.687192559242248535e-01,6.395815014839172363e-01,1.531348526477813721e-01,-1.324433237314224243e-01,1.019524335861206055e+00,3.865398839116096497e-02,-1.900285631418228149e-01,-6.828611344099044800e-02,-1.726397722959518433e-01,-6.527704745531082153e-02,-2.364110648632049561e-01,3.292525708675384521e-01,-1.430012583732604980e-01,1.835242472589015961e-02,-1.352255642414093018e-01,-3.908411785960197449e-02,2.695147991180419922e-01,3.026215732097625732e-01,1.332131862640380859e+00,1.417618095874786377e-01,1.712084747850894928e-02,-3.228586912155151367e-01,1.570799946784973145e+00
-7.870093345642089844e+00,-1.894949674606323242e+00,6.570881009101867676e-01,1.291680266149342060e-03,4.571853671222925186e-03,7.597238421440124512e-01,6.502285003662109375e-01,1.500059962272644043e-01,-1.175655648112297058e-01,1.041718482971191406e+00,7.258035987615585327e-02,-1.828945726156234741e-01,-8.102688938379287720e-02,-1.633916348218917847e-01,-5.715540423989295959e-02,-2.171756476163864136e-01,2.965596616268157959e-01,-1.238842532038688660e-01,1.183764077723026276e-02,-1.300597339868545532e-01,-1.469417940825223923e-02,2.352564334869384766e-01,3.198997676372528076e-01,1.332564353942871094e+00,1.234905943274497986e-01,2.356410212814807892e-02,-3.043774068355560303e-01,1.570799946784973145e+00
-7.867745876312255859e+00,-1.892054915428161621e+00,6.571574807167053223e-01,2.209708793088793755e-03,6.064205430448055267e-03,7.533682584762573242e-01,6.575672030448913574e-01,1.408361047506332397e-01,-8.976276218891143799e-02,1.053466677665710449e+00,1.237237751483917236e-01,-1.627468466758728027e-01,-9.263043850660324097e-02,-1.465779691934585571e-01,-4.912037029862403870e-02,-2.046423703432083130e-01,2.527174651622772217e-01,-9.983375668525695801e-02,6.881183478981256485e-03,-1.288238465785980225e-01,6.959216669201850891e-03,2.046095877885818481e-01,3.233635723590850830e-01,1.334066033363342285e+00,1.036097258329391479e-01,3.062850609421730042e-02,-2.792720496654510498e-01,1.570799946784973145e+00
-7.865283012390136719e+00,-1.889481902122497559e+00,6.575753688812255859e-01,2.668429398909211159e-03,7.058467715978622437e-03,7.474414110183715820e-01,6.642848849296569824e-01,1.233898550271987915e-01,-4.939346760511398315e-02,1.058116078376770020e+00,1.940338313579559326e-01,-1.310193091630935669e-01,-1.025347486138343811e-01,-1.300528496503829956e-01,-4.037668183445930481e-02,-1.919163614511489868e-01,2.104366272687911987e-01,-7.675745338201522827e-02,1.408291980624198914e-03,-1.240150853991508484e-01,2.312861755490303040e-02,1.799357384443283081e-01,3.151262104511260986e-01,1.338482141494750977e+00,8.277622610330581665e-02,3.688930347561836243e-02,-2.503536939620971680e-01,1.570799946784973145e+00
-7.861363410949707031e+00,-1.886933803558349609e+00,6.581506729125976562e-01,2.949082292616367340e-03,8.030826225876808167e-03,7.413327097892761230e-01,6.710832118988037109e-01,9.937786310911178589e-02,-4.275917075574398041e-03,1.051009893417358398e+00,2.730209827423095703e-01,-9.191543608903884888e-02,-1.081492826342582703e-01,-1.162764951586723328e-01,-2.965231798589229584e-02,-1.770702302455902100e-01,1.743778884410858154e-01,-5.832922458648681641e-02,-6.117867771536111832e-03,-1.148300468921661377e-01,3.766116872429847717e-02,1.559838205575942993e-01,3.051222860813140869e-01,1.346098661422729492e+00,6.122257933020591736e-02,3.977852314710617065e-02,-2.170757055282592773e-01,1.570771217346191406e+00
-7.856706142425537109e+00,-1.884323954582214355e+00,6.588299870491027832e-01,3.357589477673172951e-03,9.149378165602684021e-03,7.342919707298278809e-01,6.787638068199157715e-01,7.074902206659317017e-02,3.692197427153587341e-02,1.026272535324096680e+00,3.513314723968505859e-01,-5.397148430347442627e-02,-1.081114932894706726e-01,-1.065236702561378479e-01,-1.906571350991725922e-02,-1.588425338268280029e-01,1.470589190721511841e-01,-4.416115954518318176e-02,-1.491555850952863693e-02,-1.032561287283897400e-01,5.213249102234840393e-02,1.314593255519866943e-01,3.046427071094512939e-01,1.357032299041748047e+00,3.234212845563888550e-02,3.848102688789367676e-02,-1.708113998174667358e-01,1.570739746093750000e+00
