1.425532903522253036e-02,4.987719934433698654e-03,6.611996293067932129e-01,-4.407260101288557053e-03,4.688858520239591599e-03,-6.993029117584228516e-01,7.147964835166931152e-01,-1.783920451998710632e-02,3.074849024415016174e-02,-4.652472212910652161e-02,-3.756165123057357195e-18,1.508019864559173584e-02,-1.867698132991790771e-02,1.333662867546081543e-02,-2.059998363256454468e-02,-1.175751909613609314e-01,3.238368050777484898e-18,-1.388095319271087646e-02,3.485104441642761230e-02,-1.395288258790969849e-01,5.050576105713844299e-02,-2.542017772793769836e-02,7.725129276514053345e-02,1.526625037193298340e+00,4.190718755125999451e-02,1.965637318789958954e-02,1.171498000621795654e-01,1.484918117523193359e+00
1.425535231828689575e-02,4.988052882254123688e-03,6.612048149108886719e-01,-4.406337160617113113e-03,4.690028261393308640e-03,-6.993030309677124023e-01,7.147963643074035645e-01,-1.750157400965690613e-02,3.071000799536705017e-02,-4.652517661452293396e-02,7.692550567713480188e-18,1.492107752710580826e-02,-1.859178021550178528e-02,1.354104746133089066e-02,-2.065697312355041504e-02,-1.175666674971580505e-01,1.412644160867034709e-17,-1.425018813461065292e-02,3.493269532918930054e-02,-1.393542289733886719e-01,5.051980540156364441e-02,-2.542335726320743561e-02,7.724460214376449585e-02,1.526791930198669434e+00,4.205812513828277588e-02,1.961065642535686493e-02,1.164412871003150940e-01,1.484936833381652832e+00
1.431535277515649796e-02,4.928052891045808792e-03,6.612048149108886719e-01,-4.404732491821050644e-03,4.691608250141143799e-03,-6.993030309677124023e-01,7.147963643074035645e-01,-1.750608533620834351e-02,3.070991858839988708e-02,-4.652521014213562012e-02,-9.812430016410290793e-18,1.492108032107353210e-02,-1.859177649021148682e-02,1.353655382990837097e-02,-2.065706066787242889e-02,-1.175667047500610352e-01,-9.857881109528242005e-18,-1.425019185990095139e-02,3.493270277976989746e-02,-1.397036910057067871e-01,5.062194541096687317e-02,-2.526577748358249664e-02,7.760480046272277832e-02,1.526973485946655273e+00,4.210874438285827637e-02,1.959764398634433746e-02,1.162631660699844360e-01,1.485121488571166992e+00
1.431554649025201797e-02,4.927692003548145294e-03,6.612020134925842285e-01,-4.379601683467626572e-03,4.660714883357286453e-03,-6.993032693862915039e-01,7.147964835166931152e-01,-1.747169159352779388e-02,3.039180487394332886e-02,-4.650072380900382996e-02,-4.354043514992442913e-19,1.490464340895414352e-02,-1.851187273859977722e-02,1.355403289198875427e-02,-2.082163468003273010e-02,-1.175630614161491394e-01,4.115292617032460860e-18,-1.424344256520271301e-02,3.501857444643974304e-02,-1.397032141685485840e-01,5.060107260942459106e-02,-2.535838447511196136e-02,7.761675864458084106e-02,1.527136206626892090e+00,4.217324033379554749e-02,1.951521262526512146e-02,1.160909608006477356e-01,1.485121488571166992e+00
1.437632087618112564e-02,4.868255928158760071e-03,6.611431241035461426e-01,-4.379124846309423447e-03,4.660762380808591843e-03,-6.993031501770019531e-01,7.147966027259826660e-01,-1.737653091549873352e-02,3.031579963862895966e-02,-4.649844020605087280e-02,-2.015083440584099998e-17,1.482085883617401123e-02,-1.843097805976867676e-02,1.355237793177366257e-02,-2.082357928156852722e-02,-1.175633668899536133e-01,-1.716412675065088253e-17,-1.424285490065813065e-02,3.501978516578674316e-02,-1.398780643939971924e-01,5.081642046570777893e-02,-2.538152970373630524e-02,7.779100537300109863e-02,1.526950597763061523e+00,4.234890267252922058e-02,1.948419399559497833e-02,1.160959601402282715e-01,1.484957695007324219e+00
1.437671110033988953e-02,4.808036144822835922e-03,6.612049937248229980e-01,-4.360564053058624268e-03,4.573395010083913803e-03,-6.993034482002258301e-01,7.147970199584960938e-01,-1.718516275286674500e-02,3.016942553222179413e-02,-4.649578779935836792e-02,1.828082223195869499e-17,1.472035795450210571e-02,-1.842807047069072723e-02,1.374008413404226303e-02,-2.096794359385967255e-02,-1.175665333867073059e-01,2.102322043887005061e-17,-1.432226877659559250e-02,3.502500802278518677e-02,-1.405735462903976440e-01,5.102770403027534485e-02,-2.509846352040767670e-02,7.762811332941055298e-02,1.526924371719360352e+00,4.219795390963554382e-02,1.951145566999912262e-02,1.164622902870178223e-01,1.484955549240112305e+00
1.443642936646938324e-02,4.807556513696908951e-03,6.611449718475341797e-01,-4.312066361308097839e-03,4.506470635533332825e-03,-6.993661522865295410e-01,7.147363424301147461e-01,-1.711812801659107208e-02,2.992223761975765228e-02,-4.630388319492340088e-02,1.291780996536094091e-17,1.468082144856452942e-02,-1.833796873688697815e-02,1.374152395874261856e-02,-2.113875001668930054e-02,-1.173935607075691223e-01,-7.461972317603098617e-18,-1.429116353392601013e-02,3.502841666340827942e-02,-1.405719816684722900e-01,5.100945755839347839e-02,-2.510176412761211395e-02,7.763845473527908325e-02,1.526901364326477051e+00,4.194919019937515259e-02,1.953692547976970673e-02,1.168281733989715576e-01,1.485119462013244629e+00
1.443627849221229553e-02,4.747187718749046326e-03,6.611471772193908691e-01,-4.311616066843271255e-03,4.506265744566917419e-03,-6.993661522865295410e-01,7.147364020347595215e-01,-1.693537645041942596e-02,2.986717969179153442e-02,-4.630631208419799805e-02,-2.095923140104417350e-17,1.450647227466106415e-02,-1.825316250324249268e-02,1.384518574923276901e-02,-2.120053581893444061e-02,-1.173974052071571350e-01,1.151858205364405690e-18,-1.437879167497158051e-02,3.511131182312965393e-02,-1.405721008777618408e-01,5.098831653594970703e-02,-2.476957254111766815e-02,7.746840268373489380e-02,1.526727199554443359e+00,4.194936528801918030e-02,1.953569427132606506e-02,1.168281137943267822e-01,1.485119462013244629e+00
1.449604798108339310e-02,4.688033368438482285e-03,6.611489057540893555e-01,-4.336263984441757202e-03,4.538705572485923767e-03,-6.993657946586608887e-01,7.147364020347595215e-01,-1.685982383787631989e-02,2.995996922254562378e-02,-4.630903154611587524e-02,-3.098308216457811774e-17,1.442379038780927658e-02,-1.826035045087337494e-02,1.382699701935052872e-02,-2.112708985805511475e-02,-1.173900887370109558e-01,-7.843061870431791444e-18,-1.438343338668346405e-02,3.510679304599761963e-02,-1.405732333660125732e-01,5.119322985410690308e-02,-2.504536882042884827e-02,7.763265073299407959e-02,1.526552915573120117e+00,4.191239178180694580e-02,1.944155059754848480e-02,1.168274059891700745e-01,1.484783411026000977e+00
1.449656579643487930e-02,4.627559799700975418e-03,6.611496210098266602e-01,-4.336438141763210297e-03,4.538877867162227631e-03,-6.993656754493713379e-01,7.147364616394042969e-01,-1.685892976820468903e-02,2.995959296822547913e-02,-4.630925878882408142e-02,-3.753041689064356962e-18,1.442260388284921646e-02,-1.825944706797599792e-02,1.392535865306854248e-02,-2.119890041649341583e-02,-1.173874363303184509e-01,-1.165228566670075005e-17,-1.447158399969339371e-02,3.518929332494735718e-02,-1.405735015869140625e-01,5.129009485244750977e-02,-2.502605505287647247e-02,7.798322290182113647e-02,1.526761651039123535e+00,4.199191927909851074e-02,1.942798867821693420e-02,1.171938106417655945e-01,1.484804153442382812e+00
1.455585006624460220e-02,4.567615222185850143e-03,6.611514687538146973e-01,-4.335901234298944473e-03,4.538608249276876450e-03,-6.993656754493713379e-01,7.147364616394042969e-01,-1.666897162795066833e-02,2.989398688077926636e-02,-4.629402607679367065e-02,1.453489016025923130e-17,1.423833891749382019e-02,-1.817623153328895569e-02,1.392494793981313705e-02,-2.119877003133296967e-02,-1.173874661326408386e-01,-3.427380268311923690e-18,-1.447246875613927841e-02,3.518801927566528320e-02,-1.405735164880752563e-01,5.148605629801750183e-02,-2.470813132822513580e-02,7.798278331756591797e-02,1.526765704154968262e+00,4.181919246912002563e-02,1.941478252410888672e-02,1.179088354110717773e-01,1.484436869621276855e+00
1.461718417704105377e-02,4.507466219365596771e-03,6.611521244049072266e-01,-4.283889196813106537e-03,4.475343041121959686e-03,-6.993662714958190918e-01,7.147366404533386230e-01,-1.664195023477077484e-02,2.963987737894058228e-02,-4.628718644380569458e-02,-2.770691919763731932e-17,1.423117797821760178e-02,-1.808437891304492950e-02,1.412545051425695419e-02,-2.133720926940441132e-02,-1.173928305506706238e-01,2.092513501619473770e-17,-1.463911868631839752e-02,3.519634157419204712e-02,-1.405724287033081055e-01,5.157161876559257507e-02,-2.468990720808506012e-02,7.835480570793151855e-02,1.526781320571899414e+00,4.179292544722557068e-02,1.909035257995128632e-02,1.179308295249938965e-01,1.484436869621276855e+00
1.461627241224050522e-02,4.509429447352886200e-03,6.611552238464355469e-01,-4.254686180502176285e-03,4.507932811975479126e-03,-6.993655562400817871e-01,7.147372961044311523e-01,-1.669383794069290161e-02,2.963118441402912140e-02,-4.629155248403549194e-02,-3.506652295135330544e-18,1.402272190898656845e-02,-1.809358038008213043e-02,1.406226772814989090e-02,-2.143347449600696564e-02,-1.173910275101661682e-01,3.478477696291161868e-18,-1.465257443487644196e-02,3.527809679508209229e-02,-1.405727565288543701e-01,5.171943083405494690e-02,-2.452157437801361084e-02,7.852972298860549927e-02,1.526622772216796875e+00,4.169487953186035156e-02,1.908786222338676453e-02,1.186487674713134766e-01,1.484231352806091309e+00
1.467557065188884735e-02,4.449701867997646332e-03,6.611569523811340332e-01,-4.254359286278486252e-03,4.507855512201786041e-03,-6.993653774261474609e-01,7.147374749183654785e-01,-1.659429073333740234e-02,2.955826930701732635e-02,-4.627926647663116455e-02,6.433169325872414382e-18,1.392752956598997116e-02,-1.801496185362339020e-02,1.415072102099657059e-02,-2.142227068543434143e-02,-1.173933148384094238e-01,2.866668197313157137e-17,-1.474094484001398087e-02,3.527594730257987976e-02,-1.407478898763656616e-01,5.181030929088592529e-02,-2.452738955616950989e-02,7.888653129339218140e-02,1.526460051536560059e+00,4.156517982482910156e-02,1.874572411179542542e-02,1.197286769747734070e-01,1.484011292457580566e+00
1.467678137123584747e-02,4.390297923237085342e-03,6.611612439155578613e-01,-4.253456834703683853e-03,4.506974946707487106e-03,-6.993652582168579102e-01,7.147375941276550293e-01,-1.649894192814826965e-02,2.947959117591381073e-02,-4.627705365419387817e-02,1.446303794353042511e-18,1.384689938277006149e-02,-1.775878295302391052e-02,1.415813807398080826e-02,-2.150879986584186554e-02,-1.173890754580497742e-01,5.347079527229063939e-19,-1.474081072956323624e-02,3.536028042435646057e-02,-1.407482475042343140e-01,5.207492783665657043e-02,-2.454724535346031189e-02,7.923483103513717651e-02,1.526304721832275391e+00,4.157887399196624756e-02,1.856258139014244080e-02,1.202713698148727417e-01,1.483801364898681641e+00
1.473697554320096970e-02,4.329651594161987305e-03,6.611616015434265137e-01,-4.228767473250627518e-03,4.474025219678878784e-03,-6.993653774261474609e-01,7.147378325462341309e-01,-1.648418977856636047e-02,2.939478494226932526e-02,-4.627554863691329956e-02,2.650742872727723665e-18,1.384000480175018311e-02,-1.775524392724037170e-02,1.426065992563962936e-02,-2.158301323652267456e-02,-1.173919215798377991e-01,-3.434588733760017050e-18,-1.482473313808441162e-02,3.536284342408180237e-02,-1.405730992555618286e-01,5.223351344466209412e-02,-2.461779862642288208e-02,7.923524081707000732e-02,1.526304721832275391e+00,4.165890067815780640e-02,1.830325275659561157e-02,1.204674914479255676e-01,1.483963012695312500e+00
1.473645772784948349e-02,4.330155905336141586e-03,6.611600518226623535e-01,-4.226684570312500000e-03,4.476584494113922119e-03,-6.993652582168579102e-01,7.147379517555236816e-01,-1.619481667876243591e-02,2.918279170989990234e-02,-4.608286172151565552e-02,-2.336744905407441221e-18,1.373627036809921265e-02,-1.768863946199417114e-02,1.425317581743001938e-02,-2.158160135149955750e-02,-1.173922270536422729e-01,-9.650888260223584912e-18,-1.482322905212640762e-02,3.536193445324897766e-02,-1.405740976333618164e-01,5.250915512442588806e-02,-2.462253905832767487e-02,7.958189398050308228e-02,1.526165127754211426e+00,4.161979630589485168e-02,1.830719225108623505e-02,1.206455528736114502e-01,1.483778238296508789e+00
1.479646749794483185e-02,4.270527511835098267e-03,6.611616611480712891e-01,-4.200439900159835815e-03,4.444506950676441193e-03,-6.993654370307922363e-01,7.147381305694580078e-01,-1.608843170106410980e-02,2.902323752641677856e-02,-4.607891663908958435e-02,5.366661373870031763e-18,1.364629436284303665e-02,-1.760588213801383972e-02,1.426484063267707825e-02,-2.176007628440856934e-02,-1.173820942640304565e-01,2.201805898105900126e-18,-1.481618359684944153e-02,3.544699400663375854e-02,-1.405738890171051025e-01,5.250589922070503235e-02,-2.452992647886276245e-02,7.959514111280441284e-02,1.526165127754211426e+00,4.163683950901031494e-02,1.818896085023880005e-02,1.206544712185859680e-01,1.483757376670837402e+00
1.479644514620304108e-02,4.210986662656068802e-03,6.611601114273071289e-01,-4.198795184493064880e-03,4.445069003850221634e-03,-6.993654966354370117e-01,7.147380709648132324e-01,-1.609246432781219482e-02,2.902165055274963379e-02,-4.607873037457466125e-02,-5.598257056133853558e-18,1.364787295460700989e-02,-1.760590076446533203e-02,1.443918514996767044e-02,-2.173922955989837646e-02,-1.173789873719215393e-01,2.099529564857087295e-18,-1.499563548713922501e-02,3.562026470899581909e-02,-1.405740678310394287e-01,5.256561934947967529e-02,-2.452822588384151459e-02,7.976465672254562378e-02,1.526350855827331543e+00,4.196313396096229553e-02,1.797418482601642609e-02,1.206664964556694031e-01,1.483408808708190918e+00
1.485718414187431335e-02,4.210683051496744156e-03,6.611624956130981445e-01,-4.173528403043746948e-03,4.411790985614061356e-03,-6.993657350540161133e-01,7.147381901741027832e-01,-1.589861512184143066e-02,2.895116060972213745e-02,-4.607531055808067322e-02,2.130972561096606121e-18,1.346309762448072433e-02,-1.760040596127510071e-02,1.445992663502693176e-02,-2.190817333757877350e-02,-1.173753142356872559e-01,7.740317766546579877e-18,-1.499104965478181839e-02,3.570697829127311707e-02,-1.405732631683349609e-01,5.257342010736465454e-02,-2.426403388381004333e-02,7.978113740682601929e-02,1.526355028152465820e+00,4.203395172953605652e-02,1.772565022110939026e-02,1.204975768923759460e-01,1.483408808708190918e+00
1.485718972980976105e-02,4.149863030761480331e-03,6.611626744270324707e-01,-4.173835739493370056e-03,4.412094596773386002e-03,-6.993655562400817871e-01,7.147383689880371094e-01,-1.587982662022113800e-02,2.878711745142936707e-02,-4.605901613831520081e-02,1.922750893632970879e-17,1.346026640385389328e-02,-1.743381842970848083e-02,1.463978644460439682e-02,-2.188618481159210205e-02,-1.173792183399200439e-01,9.055146992798606510e-18,-1.516838278621435165e-02,3.570535033941268921e-02,-1.405737251043319702e-01,5.291814357042312622e-02,-2.428995259106159210e-02,7.976759970188140869e-02,1.526006579399108887e+00,4.216235503554344177e-02,1.774546131491661072e-02,1.206741482019424438e-01,1.483224034309387207e+00
1.491747796535491943e-02,4.149408545345067978e-03,6.611622571945190430e-01,-4.149048589169979095e-03,4.379068035632371902e-03,-6.993658542633056641e-01,7.147384285926818848e-01,-1.586559787392616272e-02,2.869564108550548553e-02,-4.606312513351440430e-02,-6.087423236064157614e-19,1.345517765730619431e-02,-1.743639633059501648e-02,1.465805899351835251e-02,-2.196072228252887726e-02,-1.173868104815483093e-01,2.863451126474815902e-17,-1.516365166753530502e-02,3.570991382002830505e-02,-1.403982192277908325e-01,5.302303284406661987e-02,-2.439737692475318909e-02,7.959631085395812988e-02,1.526165127754211426e+00,4.226567968726158142e-02,1.766811870038509369e-02,1.203256994485855103e-01,1.483245015144348145e+00
1.491554640233516693e-02,4.090466536581516266e-03,6.611671447753906250e-01,-4.139547236263751984e-03,4.438834264874458313e-03,-6.993654966354370117e-01,7.147384881973266602e-01,-1.588474959135055542e-02,2.886307984590530396e-02,-4.606939852237701416e-02,-2.269315623413956064e-18,1.337078493088483810e-02,-1.735482364892959595e-02,1.456698775291442871e-02,-2.196691371500492096e-02,-1.173824444413185120e-01,-8.858158893002778287e-18,-1.516731549054384232e-02,3.578673303127288818e-02,-1.404004991054534912e-01,5.281456932425498962e-02,-2.392845973372459412e-02,7.959953695535659790e-02,1.526169300079345703e+00,4.228929802775382996e-02,1.787114702165126801e-02,1.203207969665527344e-01,1.483245015144348145e+00
1.497640833258628845e-02,4.090069327503442764e-03,6.611641645431518555e-01,-4.140134900808334351e-03,4.439857788383960724e-03,-6.993655562400817871e-01,7.147384285926818848e-01,-1.590628549456596375e-02,2.878985553979873657e-02,-4.624851420521736145e-02,-1.087741988519348547e-18,1.339350827038288116e-02,-1.744466647505760193e-02,1.456695422530174255e-02,-2.196616679430007935e-02,-1.173822432756423950e-01,9.336199803886973829e-18,-1.516652014106512070e-02,3.578831255435943604e-02,-1.405748575925827026e-01,5.302067846059799194e-02,-2.410980872809886932e-02,7.977071404457092285e-02,1.525983572006225586e+00,4.219558835029602051e-02,1.787953265011310577e-02,1.206787526607513428e-01,1.483234524726867676e+00
1.497628353536128998e-02,4.031102638691663742e-03,6.611652970314025879e-01,-4.134016111493110657e-03,4.498080350458621979e-03,-6.994273662567138672e-01,7.146775722503662109e-01,-1.584331877529621124e-02,2.871621400117874146e-02,-4.588480666279792786e-02,1.713314056490464611e-17,1.326652988791465759e-02,-1.728320680558681488e-02,1.444739475846290588e-02,-2.189285308122634888e-02,-1.172076761722564697e-01,-1.900668728154439018e-18,-1.514863688498735428e-02,3.578304499387741089e-02,-1.404024064540863037e-01,5.294986441731452942e-02,-2.400874719023704529e-02,7.976213097572326660e-02,1.526169300079345703e+00,4.204731807112693787e-02,1.793375238776206970e-02,1.208500042557716370e-01,1.483224034309387207e+00
1.497626118361949921e-02,4.030575044453144073e-03,6.611675024032592773e-01,-4.134264774620532990e-03,4.497076384723186493e-03,-6.994274854660034180e-01,7.146774530410766602e-01,-1.572897844016551971e-02,2.872381918132305145e-02,-4.588174819946289062e-02,1.213149538379048302e-17,1.298267021775245667e-02,-1.727770455181598663e-02,1.445015054196119308e-02,-2.189376577734947205e-02,-1.172073855996131897e-01,-1.863084039943805844e-17,-1.515056099742650986e-02,3.578302264213562012e-02,-1.405762434005737305e-01,5.300446227192878723e-02,-2.384580858051776886e-02,7.994475960731506348e-02,1.526169300079345703e+00,4.222029820084571838e-02,1.790122687816619873e-02,1.208549961447715759e-01,1.483234524726867676e+00
1.503605861216783524e-02,3.970163874328136444e-03,6.611680388450622559e-01,-4.159155301749706268e-03,4.529991652816534042e-03,-6.994272470474243164e-01,7.146773934364318848e-01,-1.577045209705829620e-02,2.881763502955436707e-02,-4.606593400239944458e-02,-8.140682282008983355e-18,1.300912164151668549e-02,-1.728115230798721313e-02,1.452824473381042480e-02,-2.179815433919429779e-02,-1.172082796692848206e-01,2.963920897265812920e-18,-1.524468231946229935e-02,3.577883541584014893e-02,-1.405771374702453613e-01,5.322007462382316589e-02,-2.360536344349384308e-02,7.992354780435562134e-02,1.525995135307312012e+00,4.237978160381317139e-02,1.799891516566276550e-02,1.208459362387657166e-01,1.483234524726867676e+00
1.503604277968406677e-02,3.970225341618061066e-03,6.611679196357727051e-01,-4.161253571510314941e-03,4.530787467956542969e-03,-6.993649601936340332e-01,7.147383093833923340e-01,-1.579450815916061401e-02,2.881842292845249176e-02,-4.624091088771820068e-02,1.075385088900179201e-17,1.303115300834178925e-02,-1.728210970759391785e-02,1.455646567046642303e-02,-2.179149352014064789e-02,-1.173829734325408936e-01,-4.076528038396082048e-18,-1.526627503335475922e-02,3.578082472085952759e-02,-1.407503783702850342e-01,5.321684852242469788e-02,-2.360903844237327576e-02,7.992514222860336304e-02,1.525983572006225586e+00,4.250273853540420532e-02,1.797798462212085724e-02,1.210272833704948425e-01,1.483049750328063965e+00
1.503608096390962601e-02,3.910853527486324310e-03,6.611697077751159668e-01,-4.159896634519100189e-03,4.530923906713724136e-03,-6.993648409843444824e-01,7.147384285926818848e-01,-1.571210473775863647e-02,2.883743122220039368e-02,-4.624909907579421997e-02,-2.712258847317220365e-18,1.294275932013988495e-02,-1.728473603725433350e-02,1.455334853380918503e-02,-2.179331891238689423e-02,-1.173833236098289490e-01,1.029348269190479191e-17,-1.526595931500196457e-02,3.578078374266624451e-02,-1.407511085271835327e-01,5.325889959931373596e-02,-2.363373152911663055e-02,8.010421693325042725e-02,1.525983572006225586e+00,4.250472038984298706e-02,1.797701790928840637e-02,1.210272237658500671e-01,1.483049750328063965e+00
1.509616710245609283e-02,3.910472150892019272e-03,6.611702442169189453e-01,-4.162246827036142349e-03,4.530693404376506805e-03,-6.993650197982788086e-01,7.147382497787475586e-01,-1.560900546610355377e-02,2.870763093233108521e-02,-4.624418541789054871e-02,-9.920198415336149451e-18,1.285267155617475510e-02,-1.711168885231018066e-02,1.455865800380706787e-02,-2.179329283535480499e-02,-1.173891276121139526e-01,-4.833696911083234013e-18,-1.526792440563440323e-02,3.577818349003791809e-02,-1.405730843544006348e-01,5.351205170154571533e-02,-2.364454232156276703e-02,7.973031699657440186e-02,1.525995135307312012e+00,4.272564128041267395e-02,1.795835234224796295e-02,1.206748858094215393e-01,1.482886075973510742e+00
1.509634405374526978e-02,3.910187166184186935e-03,6.611689329147338867e-01,-4.181271418929100037e-03,4.620104096829891205e-03,-6.994268894195556641e-01,7.146769762039184570e-01,-1.577596552670001984e-02,2.885999903082847595e-02,-4.607203602790832520e-02,-1.749916798595936086e-17,1.293053664267063141e-02,-1.711289957165718079e-02,1.444590464234352112e-02,-2.170931920409202576e-02,-1.172149181365966797e-01,-1.490865337440254196e-17,-1.525522489100694656e-02,3.585419431328773499e-02,-1.400520652532577515e-01,5.337592959403991699e-02,-2.343741990625858307e-02,7.935539633035659790e-02,1.525995135307312012e+00,4.276577755808830261e-02,1.813154853880405426e-02,1.201201751828193665e-01,1.482886075973510742e+00
1.509512681514024734e-02,3.970700316131114960e-03,6.611649394035339355e-01,-4.313500132411718369e-03,4.776529036462306976e-03,-6.994259357452392578e-01,7.146760821342468262e-01,-1.577860489487648010e-02,2.923958003520965576e-02,-4.587204754352569580e-02,-2.485121875350212528e-17,1.293860003352165222e-02,-1.712539792060852051e-02,1.429792866110801697e-02,-2.129743620753288269e-02,-1.172078549861907959e-01,5.617403392182312213e-18,-1.499835960566997528e-02,3.583821281790733337e-02,-1.391808092594146729e-01,5.339101701974868774e-02,-2.318327315151691437e-02,7.840933650732040405e-02,1.525809407234191895e+00,4.285463690757751465e-02,1.840956322848796844e-02,1.193679720163345337e-01,1.482886075973510742e+00
1.509434171020984650e-02,3.968941047787666321e-03,6.611608266830444336e-01,-4.311206284910440445e-03,4.833404440432786942e-03,-6.994264125823974609e-01,7.146753072738647461e-01,-1.588972099125385284e-02,2.926623821258544922e-02,-4.601282998919487000e-02,4.002390425032368406e-19,1.315673626959323883e-02,-1.711837574839591980e-02,1.404574047774076462e-02,-2.116406895220279694e-02,-1.171999052166938782e-01,-5.706243003560813662e-18,-1.502211019396781921e-02,3.575255721807479858e-02,-1.381326913833618164e-01,5.329889804124832153e-02,-2.306928113102912903e-02,7.695881277322769165e-02,1.525414824485778809e+00,4.317072033882141113e-02,1.856791041791439056e-02,1.184546798467636108e-01,1.482886075973510742e+00
1.515419781208038330e-02,3.969152458012104034e-03,6.611603498458862305e-01,-4.304772708564996719e-03,4.890210926532745361e-03,-6.994261145591735840e-01,7.146751880645751953e-01,-1.597703807055950165e-02,2.932741120457649231e-02,-4.600758478045463562e-02,-1.962514127422884962e-17,1.316198986023664474e-02,-1.712226867675781250e-02,1.396103203296661377e-02,-2.108025550842285156e-02,-1.172064840793609619e-01,3.185901018499012044e-17,-1.502616703510284424e-02,3.575068712234497070e-02,-1.376109719276428223e-01,5.342640727758407593e-02,-2.298004925251007080e-02,7.568864524364471436e-02,1.524822354316711426e+00,4.314962401986122131e-02,1.864948123693466187e-02,1.180891320109367371e-01,1.482886075973510742e+00
1.515398547053337097e-02,3.969395533204078674e-03,6.611603498458862305e-01,-4.331974312663078308e-03,4.923135507851839066e-03,-6.994258761405944824e-01,7.146750688552856445e-01,-1.598752103745937347e-02,2.941595390439033508e-02,-4.600927233695983887e-02,-6.098032137612879902e-18,1.316819619387388229e-02,-1.712595671415328979e-02,1.395199913531541824e-02,-2.099176682531833649e-02,-1.172054931521415710e-01,-2.429047094830089644e-18,-1.503121946007013321e-02,3.574715927243232727e-02,-1.376107335090637207e-01,5.381454899907112122e-02,-2.296203561127185822e-02,7.513020187616348267e-02,1.524253845214843750e+00,4.304858669638633728e-02,1.870584487915039062e-02,1.177272945642471313e-01,1.483081221580505371e+00
1.515404414385557175e-02,3.910252824425697327e-03,6.611667275428771973e-01,-4.307353869080543518e-03,4.890675190836191177e-03,-6.994255781173706055e-01,7.146757245063781738e-01,-1.604867540299892426e-02,2.933779358863830566e-02,-4.602123796939849854e-02,2.053601436679876752e-17,1.305630337446928024e-02,-1.713384501636028290e-02,1.416294649243354797e-02,-2.120828069746494293e-02,-1.172086969017982483e-01,1.274728999080558447e-17,-1.519632153213024139e-02,3.574043139815330505e-02,-1.376114785671234131e-01,5.382096394896507263e-02,-2.306550927460193634e-02,7.460041344165802002e-02,1.524219393730163574e+00,4.322103783488273621e-02,1.845328137278556824e-02,1.170281097292900085e-01,1.482946753501892090e+00
1.515415590256452560e-02,3.911063075065612793e-03,6.611687541007995605e-01,-4.304415546357631683e-03,4.892324563115835190e-03,-6.994253993034362793e-01,7.146759033203125000e-01,-1.595062203705310822e-02,2.937173284590244293e-02,-4.586162418127059937e-02,2.423686674947531631e-17,1.294680219143629074e-02,-1.713462732732295990e-02,1.413394417613744736e-02,-2.120523154735565186e-02,-1.170472800731658936e-01,5.703704799851194696e-18,-1.517512369900941849e-02,3.573667258024215698e-02,-1.376125514507293701e-01,5.451595410704612732e-02,-2.313921973109245300e-02,7.457917183637619019e-02,1.523870944976806641e+00,4.335967451333999634e-02,1.845569536089897156e-02,1.164942383766174316e-01,1.482976078987121582e+00
1.515412237495183945e-02,3.909797407686710358e-03,6.611676812171936035e-01,-4.271877463907003403e-03,4.920214880257844925e-03,-6.994255781173706055e-01,7.146757245063781738e-01,-1.603377610445022583e-02,2.936321869492530823e-02,-4.585861787199974060e-02,1.869089867499308357e-18,1.294496189802885056e-02,-1.712608523666858673e-02,1.405085157603025436e-02,-2.121292240917682648e-02,-1.170474290847778320e-01,-3.541302063814564320e-18,-1.517647877335548401e-02,3.573713824152946472e-02,-1.376130729913711548e-01,5.440837889909744263e-02,-2.276234887540340424e-02,7.440834492444992065e-02,1.523859500885009766e+00,4.340747371315956116e-02,1.839493960142135620e-02,1.159682720899581909e-01,1.483016014099121094e+00
