-1.725735813379287720e-01,4.874007403850555420e-02,8.365276455879211426e-01,-3.811077401041984558e-02,1.426246296614408493e-02,4.906683694571256638e-03,9.991596937179565430e-01,1.085396558046340942e-01,-3.554926514625549316e-01,1.398464143276214600e-01,2.535046078264713287e-02,-5.075266584753990173e-02,-5.978820472955703735e-02,1.092988625168800354e-01,1.825010478496551514e-01,1.890577375888824463e-02,1.415422260761260986e-01,-2.131703644990921021e-01,-1.901853643357753754e-02,9.870383888483047485e-02,-2.301153726875782013e-02,-4.596480168402194977e-03,2.182976752519607544e-01,2.370052486658096313e-01,2.330724298954010010e-01,1.294520974159240723e+00,2.603303641080856323e-02,1.515502459369599819e-03,7.625053077936172485e-02,-7.691448181867599487e-02,-1.839926838874816895e-01,3.975151851773262024e-02,1.242003083229064941e+00,3.995963931083679199e-02,1.046089231967926025e-01,-4.039663076400756836e-02
-1.445461064577102661e-01,5.321250483393669128e-02,8.359569907188415527e-01,-3.746626526117324829e-02,1.045473385602235794e-02,3.796929959207773209e-03,9.992359876632690430e-01,9.617712348699569702e-02,-3.486106097698211670e-01,1.302329450845718384e-01,7.467487454414367676e-02,-2.983398735523223877e-02,-2.875463338568806648e-03,9.987939894199371338e-02,1.904207468032836914e-01,1.771466247737407684e-02,2.022801190614700317e-01,-2.453525215387344360e-01,-7.689550518989562988e-03,9.319587796926498413e-02,-1.684157364070415497e-02,-5.679029040038585663e-03,2.223716080188751221e-01,2.352422326803207397e-01,2.364527434110641479e-01,1.294700860977172852e+00,3.358754888176918030e-02,3.573459573090076447e-03,8.233755826950073242e-02,-6.735178828239440918e-02,-1.787094175815582275e-01,3.385837003588676453e-02,1.249191045761108398e+00,3.736559301614761353e-02,9.453181177377700806e-02,-4.255099594593048096e-02
-1.052550971508026123e-01,6.054681539535522461e-02,8.388385772705078125e-01,-3.294771164655685425e-02,5.296307150274515152e-03,8.401084924116730690e-04,9.994426965713500977e-01,7.082396000623703003e-02,-3.370801210403442383e-01,1.017682254314422607e-01,1.292224824428558350e-01,5.556304752826690674e-02,1.887323148548603058e-02,7.726245373487472534e-02,1.818857491016387939e-01,1.067369803786277771e-02,3.168972134590148926e-01,-2.883937358856201172e-01,1.046544127166271210e-02,7.633166760206222534e-02,-2.300339750945568085e-03,-6.427914835512638092e-03,2.238716781139373779e-01,2.314167022705078125e-01,2.388101816177368164e-01,1.292426705360412598e+00,3.261718899011611938e-02,2.682886552065610886e-03,8.669950067996978760e-02,-4.886899143457412720e-02,-1.743318140506744385e-01,2.480732277035713196e-02,1.257668375968933105e+00,3.791825845837593079e-02,8.085201680660247803e-02,-3.842963650822639465e-02
-7.562573254108428955e-02,6.693273782730102539e-02,8.427934646606445312e-01,-2.632106840610504150e-02,1.534092822112143040e-03,-5.025431164540350437e-04,9.996522665023803711e-01,4.218966513872146606e-02,-3.296688199043273926e-01,7.945175468921661377e-02,1.823006123304367065e-01,9.847232699394226074e-02,3.109805844724178314e-02,5.191352590918540955e-02,1.529822051525115967e-01,-7.283485028892755508e-03,4.336714148521423340e-01,-3.043670356273651123e-01,3.067091107368469238e-02,5.537794902920722961e-02,1.094816252589225769e-02,-6.481830030679702759e-03,2.180812209844589233e-01,2.284806966781616211e-01,2.327261269092559814e-01,1.292182445526123047e+00,2.780769951641559601e-02,2.455266658216714859e-03,8.480656892061233521e-02,-3.308597952127456665e-02,-1.697801053524017334e-01,1.581211388111114502e-02,1.265298604965209961e+00,3.405321761965751648e-02,6.747125089168548584e-02,-3.566857427358627319e-02
-4.716340824961662292e-02,7.413218170404434204e-02,8.471917510032653809e-01,-1.677563413977622986e-02,-2.156480448320508003e-03,-2.135774557245895267e-04,9.998569488525390625e-01,8.064853609539568424e-04,-3.164024353027343750e-01,4.393590986728668213e-02,2.347224056720733643e-01,8.807389438152313232e-02,4.142131656408309937e-02,1.523750182241201401e-02,1.003496795892715454e-01,-3.573155775666236877e-02,5.719639658927917480e-01,-2.482233792543411255e-01,5.944482982158660889e-02,2.718433924019336700e-02,2.398398891091346741e-02,-3.737084101885557175e-03,2.013667374849319458e-01,2.247280329465866089e-01,2.159512042999267578e-01,1.297075867652893066e+00,2.308514341711997986e-02,7.370359264314174652e-03,8.549656718969345093e-02,-1.999028399586677551e-02,-1.621810644865036011e-01,4.624532070010900497e-03,1.275350928306579590e+00,2.684547752141952515e-02,4.995996877551078796e-02,-3.304402530193328857e-02
-1.146374177187681198e-02,8.169066160917282104e-02,8.507040143013000488e-01,-2.824353985488414764e-03,-7.877075113356113434e-03,4.909054259769618511e-04,9.999648928642272949e-01,-5.295356735587120056e-02,-2.759081423282623291e-01,1.717109000310301781e-03,2.684017717838287354e-01,4.117434471845626831e-02,4.592386633157730103e-02,-3.531865775585174561e-02,-1.621525007067248225e-04,-5.922711268067359924e-02,7.686888575553894043e-01,-7.419663481414318085e-03,5.850887298583984375e-02,-1.255720667541027069e-02,3.847806900739669800e-02,7.116950582712888718e-03,1.674002557992935181e-01,2.185971587896347046e-01,1.820009946823120117e-01,1.305998682975769043e+00,2.612419240176677704e-02,1.346908416599035263e-02,7.350923866033554077e-02,-8.398716337978839874e-03,-1.506558954715728760e-01,-1.027042977511882782e-02,1.290073394775390625e+00,2.079734951257705688e-02,2.743504382669925690e-02,-2.814697101712226868e-02
1.208094600588083267e-02,8.514253795146942139e-02,8.524456620216369629e-01,5.537587217986583710e-03,-1.037359610199928284e-02,-1.331222360022366047e-03,9.999299645423889160e-01,-7.865588366985321045e-02,-2.379532307386398315e-01,-5.294394213706254959e-03,2.669164240360260010e-01,1.129442546516656876e-02,5.221505835652351379e-02,-6.395441293716430664e-02,-7.619606703519821167e-02,-6.926330178976058960e-02,8.852539062500000000e-01,1.215418800711631775e-01,3.264796361327171326e-02,-3.737230598926544189e-02,4.715649038553237915e-02,1.386739872395992279e-02,1.388384401798248291e-01,2.158102244138717651e-01,1.541536301374435425e-01,1.308141589164733887e+00,1.898869685828685760e-02,1.331903692334890366e-02,7.031593471765518188e-02,-3.140613203868269920e-03,-1.459258496761322021e-01,-1.175817195326089859e-02,1.298731684684753418e+00,2.610749937593936920e-02,1.952221058309078217e-02,-2.345986850559711456e-02
3.320319950580596924e-02,8.714825659990310669e-02,8.557884097099304199e-01,7.705301512032747269e-03,-1.096677966415882111e-02,-3.873994108289480209e-03,9.999026656150817871e-01,-8.410371840000152588e-02,-2.007497102022171021e-01,9.744566632434725761e-04,2.526806294918060303e-01,-8.708432316780090332e-03,5.167372152209281921e-02,-7.150293141603469849e-02,-1.458392292261123657e-01,-6.655976176261901855e-02,9.702135920524597168e-01,6.328786164522171021e-02,3.013238869607448578e-02,-4.595623165369033813e-02,4.655775055289268494e-02,1.672334410250186920e-02,1.092711687088012695e-01,2.122247815132141113e-01,1.248392313718795776e-01,1.307169437408447266e+00,5.692163482308387756e-03,9.497099556028842926e-03,6.105226650834083557e-02,8.108370238915085793e-04,-1.474806815385818481e-01,-3.538807854056358337e-03,1.303685545921325684e+00,2.817855775356292725e-02,1.909830980002880096e-02,-1.585633307695388794e-02
6.008652225136756897e-02,9.118180721998214722e-02,8.595963716506958008e-01,7.258826401084661484e-03,-1.109424419701099396e-02,-3.938315901905298233e-03,9.999043345451354980e-01,-8.629252016544342041e-02,-1.510564982891082764e-01,5.565540399402379990e-03,2.263468503952026367e-01,-2.924777381122112274e-02,4.713400825858116150e-02,-7.443110644817352295e-02,-2.228721827268600464e-01,-6.893283873796463013e-02,1.005706071853637695e+00,2.212654240429401398e-02,2.519022114574909210e-02,-4.777339473366737366e-02,3.394741192460060120e-02,1.841953583061695099e-02,6.554657220840454102e-02,2.055681794881820679e-01,8.072863519191741943e-02,1.304721832275390625e+00,-6.440689787268638611e-03,3.203861415386199951e-03,4.778698086738586426e-02,8.047667331993579865e-03,-1.543200612068176270e-01,3.829019260592758656e-04,1.301897525787353516e+00,2.138295397162437439e-02,2.484662644565105438e-02,-1.708948425948619843e-02
7.938683778047561646e-02,9.496377408504486084e-02,8.620301485061645508e-01,5.853880662471055984e-03,-1.056890841573476791e-02,-2.472767606377601624e-03,9.999239444732666016e-01,-8.655967563390731812e-02,-1.142555102705955505e-01,8.053466677665710449e-03,2.030719220638275146e-01,-4.369417205452919006e-02,4.711243510246276855e-02,-7.609654217958450317e-02,-2.680799663066864014e-01,-7.500025629997253418e-02,9.856366515159606934e-01,-2.313946560025215149e-02,2.495088241994380951e-02,-4.656816646456718445e-02,2.066548354923725128e-02,1.767954602837562561e-02,3.293361142277717590e-02,1.994242966175079346e-01,5.582459643483161926e-02,1.299189090728759766e+00,-1.213042438030242920e-02,-4.222239833325147629e-03,3.957856073975563049e-02,1.618099398910999298e-02,-1.590256243944168091e-01,-5.574636626988649368e-03,1.297276020050048828e+00,1.031292602419853210e-02,3.061126917600631714e-02,-1.644397899508476257e-02
9.784033894538879395e-02,9.831494092941284180e-02,8.635357022285461426e-01,4.170827101916074753e-03,-8.964280597865581512e-03,-2.189216436818242073e-03,9.999487400054931641e-01,-8.535997569561004639e-02,-8.064853399991989136e-02,1.601515151560306549e-02,1.803250461816787720e-01,-6.188819929957389832e-02,4.656569287180900574e-02,-7.558178901672363281e-02,-3.080288767814636230e-01,-8.094596862792968750e-02,9.355550408363342285e-01,-7.040330022573471069e-02,1.558134984225034714e-02,-4.454379528760910034e-02,8.713363669812679291e-03,1.486626267433166504e-02,4.818118643015623093e-03,1.945449113845825195e-01,4.452584683895111084e-02,1.285118937492370605e+00,-1.297582872211933136e-02,-2.313908562064170837e-02,3.465385362505912781e-02,2.547955140471458435e-02,-1.646522581577301025e-01,-1.544479932636022568e-02,1.290241718292236328e+00,3.950045444071292877e-03,3.723845630884170532e-02,-1.395964249968528748e-02
1.212514862418174744e-01,1.019446998834609985e-01,8.636281490325927734e-01,5.752886179834604263e-03,-4.690467845648527145e-03,-2.997244009748101234e-03,9.999679327011108398e-01,-9.246248751878738403e-02,-3.524322807788848877e-02,2.070291712880134583e-02,1.387953311204910278e-01,-8.388564735651016235e-02,4.628718644380569458e-02,-8.456772565841674805e-02,-3.578369319438934326e-01,-9.497438371181488037e-02,8.350397944450378418e-01,-8.798219263553619385e-02,1.367215905338525772e-02,-5.090975761413574219e-02,3.625428944360464811e-04,9.443274699151515961e-03,-2.845607139170169830e-02,1.926396042108535767e-01,4.304877668619155884e-02,1.256039977073669434e+00,-1.863165199756622314e-02,-5.721389129757881165e-02,2.242304198443889618e-02,3.581998124718666077e-02,-1.705207824707031250e-01,-2.896819263696670532e-02,1.281065464019775391e+00,7.067373488098382950e-03,4.787458851933479309e-02,-1.329049747437238693e-02
1.385370641946792603e-01,1.036481782793998718e-01,8.626649975776672363e-01,7.940316572785377502e-03,-1.214595395140349865e-03,-4.761604592204093933e-03,9.999564290046691895e-01,-9.917353838682174683e-02,-7.520966231822967529e-03,2.354215085506439209e-02,1.176159977912902832e-01,-1.010939255356788635e-01,4.731970652937889099e-02,-8.914875984191894531e-02,-3.840637207031250000e-01,-1.006355285644531250e-01,7.306927442550659180e-01,-7.777502387762069702e-02,2.245222404599189758e-02,-5.835326015949249268e-02,-1.332332263700664043e-03,6.078876089304685593e-03,-5.027264356613159180e-02,1.961522847414016724e-01,4.298795387148857117e-02,1.228450179100036621e+00,-2.409425936639308929e-02,-8.195381611585617065e-02,1.096536591649055481e-02,4.217467457056045532e-02,-1.723379492759704590e-01,-3.813543170690536499e-02,1.275933027267456055e+00,6.140766199678182602e-03,5.154703557491302490e-02,-1.407741289585828781e-02
1.557812094688415527e-01,1.043819859623908997e-01,8.611022830009460449e-01,1.131825335323810577e-02,2.590310527011752129e-03,-6.359564140439033508e-03,9.999123811721801758e-01,-1.076664850115776062e-01,1.624627783894538879e-02,2.318096533417701721e-02,1.021662354469299316e-01,-1.170841455459594727e-01,4.882948473095893860e-02,-9.378723800182342529e-02,-4.003939330577850342e-01,-1.063237711787223816e-01,6.060410737991333008e-01,-4.965816438198089600e-02,3.300479799509048462e-02,-6.850526481866836548e-02,-1.855829264968633652e-03,2.749879844486713409e-03,-7.042516022920608521e-02,2.011380940675735474e-01,4.531565681099891663e-02,1.200536251068115234e+00,-2.572695352137088776e-02,-1.066939979791641235e-01,-3.835835726931691170e-03,4.621930792927742004e-02,-1.707077622413635254e-01,-4.081162065267562866e-02,1.276495575904846191e+00,3.209820715710520744e-03,4.795575514435768127e-02,-1.880455762147903442e-02
1.803991496562957764e-01,1.038114801049232483e-01,8.581579923629760742e-01,1.895572058856487274e-02,5.822938401252031326e-03,-9.557510726153850555e-03,9.997577071189880371e-01,-1.238595917820930481e-01,5.054379627108573914e-02,2.378465980291366577e-02,8.662761747837066650e-02,-1.332031041383743286e-01,4.851821437478065491e-02,-1.028306037187576294e-01,-4.054709076881408691e-01,-1.118569001555442810e-01,4.235419034957885742e-01,8.136056363582611084e-03,4.327150806784629822e-02,-8.903735876083374023e-02,4.206470679491758347e-03,6.184622761793434620e-04,-9.132031351327896118e-02,2.074344754219055176e-01,4.893764853477478027e-02,1.168156623840332031e+00,-2.660480514168739319e-02,-1.326774656772613525e-01,-1.926663890480995178e-02,5.084532871842384338e-02,-1.633195132017135620e-01,-4.328021779656410217e-02,1.283437490463256836e+00,3.939535468816757202e-03,3.606583550572395325e-02,-1.689686626195907593e-02
2.001429498195648193e-01,1.030697077512741089e-01,8.552148342132568359e-01,2.455601841211318970e-02,8.873007260262966156e-03,-1.121179200708866119e-02,9.995961785316467285e-01,-1.354613900184631348e-01,7.277635484933853149e-02,2.076430991291999817e-02,8.110412955284118652e-02,-1.415021717548370361e-01,5.016219988465309143e-02,-1.076748147606849670e-01,-4.030401408672332764e-01,-1.156013160943984985e-01,2.854144275188446045e-01,5.312363803386688232e-02,4.544151946902275085e-02,-1.019766256213188171e-01,6.666032131761312485e-03,-3.793018171563744545e-03,-1.029833853244781494e-01,2.103577405214309692e-01,4.881808534264564514e-02,1.152772665023803711e+00,-3.472216054797172546e-02,-1.456490159034729004e-01,-2.447162941098213196e-02,5.635740607976913452e-02,-1.585654616355895996e-01,-4.236699640750885010e-02,1.289645075798034668e+00,6.498344708234071732e-03,2.887015789747238159e-02,-5.997171159833669662e-03
2.208872884511947632e-01,1.026439294219017029e-01,8.517963886260986328e-01,2.861356735229492188e-02,1.219500135630369186e-02,-1.212442852556705475e-02,9.994426369667053223e-01,-1.437488645315170288e-01,8.996442705392837524e-02,1.698541268706321716e-02,8.631252497434616089e-02,-1.550834327936172485e-01,5.288207530975341797e-02,-1.068366020917892456e-01,-3.952379226684570312e-01,-1.212863847613334656e-01,1.538136899471282959e-01,8.118837326765060425e-02,4.788497090339660645e-02,-1.092368066310882568e-01,6.228742655366659164e-03,-9.145835414528846741e-03,-1.097067669034004211e-01,2.095967978239059448e-01,5.038685351610183716e-02,1.143220424652099609e+00,-3.925384581089019775e-02,-1.530389189720153809e-01,-2.757093682885169983e-02,6.313267350196838379e-02,-1.558165848255157471e-01,-4.143584519624710083e-02,1.294819831848144531e+00,6.569514982402324677e-03,2.525440603494644165e-02,-1.707482384517788887e-03
2.499221265316009521e-01,1.010957732796669006e-01,8.464433550834655762e-01,2.975977398455142975e-02,1.597924903035163879e-02,-1.309714373201131821e-02,9.993435144424438477e-01,-1.440019458532333374e-01,1.072705760598182678e-01,1.875715702772140503e-02,1.079651564359664917e-01,-1.769937574863433838e-01,5.094879493117332458e-02,-8.605986833572387695e-02,-3.766357004642486572e-01,-1.251150518655776978e-01,5.605812184512615204e-03,7.805702835321426392e-02,7.459453493356704712e-02,-1.075762659311294556e-01,2.997148316353559494e-03,-1.362351700663566589e-02,-1.162007898092269897e-01,2.050123959779739380e-01,4.769670218229293823e-02,1.142959594726562500e+00,-4.328324273228645325e-02,-1.508453488349914551e-01,-2.623856626451015472e-02,7.348775863647460938e-02,-1.536663919687271118e-01,-4.334914684295654297e-02,1.298470497131347656e+00,2.413612324744462967e-03,2.226508036255836487e-02,-8.755242452025413513e-04
2.735252678394317627e-01,9.901812672615051270e-02,8.419834375381469727e-01,2.979354932904243469e-02,1.760795339941978455e-02,-1.361590251326560974e-02,9.993082284927368164e-01,-1.409089714288711548e-01,1.205753684043884277e-01,1.922101341187953949e-02,1.309623122215270996e-01,-1.925965845584869385e-01,4.806463047862052917e-02,-7.305803149938583374e-02,-3.815583586692810059e-01,-1.131354197859764099e-01,-1.740000024437904358e-02,2.047662623226642609e-02,1.001407727599143982e-01,-1.034968644380569458e-01,4.321713931858539581e-04,-1.552193518728017807e-02,-1.142360121011734009e-01,2.009692937135696411e-01,4.383953660726547241e-02,1.148944258689880371e+00,-4.209266230463981628e-02,-1.490026116371154785e-01,-3.529038280248641968e-02,8.224003016948699951e-02,-1.533547043800354004e-01,-4.317261651158332825e-02,1.300722837448120117e+00,1.931754988618195057e-03,2.074709907174110413e-02,7.918775081634521484e-04
2.986164987087249756e-01,9.649863839149475098e-02,8.374388813972473145e-01,2.999205328524112701e-02,1.810633949935436249e-02,-1.357497740536928177e-02,9.992939233779907227e-01,-1.361618489027023315e-01,1.333507150411605835e-01,1.664574630558490753e-02,1.630771756172180176e-01,-2.179338485002517700e-01,3.828211501240730286e-02,-6.343412399291992188e-02,-3.721969127655029297e-01,-9.019856154918670654e-02,-1.740000024437904358e-02,-3.978944569826126099e-02,1.090657934546470642e-01,-9.842114895582199097e-02,-3.319508163258433342e-03,-1.676040701568126678e-02,-1.060440093278884888e-01,1.956947892904281616e-01,4.143415391445159912e-02,1.159686923027038574e+00,-3.515876829624176025e-02,-1.356867849826812744e-01,-2.868017740547657013e-02,8.974907547235488892e-02,-1.544535607099533081e-01,-3.854314237833023071e-02,1.304215073585510254e+00,2.365156775340437889e-03,1.958271488547325134e-02,5.039185285568237305e-03
3.346669673919677734e-01,9.182289987802505493e-02,8.334103822708129883e-01,2.559567615389823914e-02,1.839729025959968567e-02,-1.248723082244396210e-02,9.994250535964965820e-01,-1.170877143740653992e-01,1.441632509231567383e-01,1.803762093186378479e-02,2.238848954439163208e-01,-2.666995227336883545e-01,1.951720565557479858e-02,-3.632262721657752991e-02,-3.426603078842163086e-01,-6.529792398214340210e-02,-9.686227887868881226e-03,-1.565862633287906647e-02,4.966341704130172729e-02,-7.884027063846588135e-02,-1.539957709610462189e-02,-1.980070210993289948e-02,-8.707696199417114258e-02,1.905372142791748047e-01,3.354829549789428711e-02,1.180500149726867676e+00,-3.082051500678062439e-02,-1.142998263239860535e-01,-2.193718776106834412e-02,9.778659045696258545e-02,-1.560876965522766113e-01,-3.093663789331912994e-02,1.310681700706481934e+00,-4.723098594695329666e-03,1.503987144678831100e-02,1.289066579192876816e-02
3.637295365333557129e-01,8.718462288379669189e-02,8.330618739128112793e-01,1.837500371038913727e-02,1.790662482380867004e-02,-9.638678282499313354e-03,9.996243119239807129e-01,-9.196178615093231201e-02,1.432103663682937622e-01,2.256215550005435944e-02,2.901057898998260498e-01,-3.044936060905456543e-01,2.399431774392724037e-03,-6.238210946321487427e-03,-3.340960741043090820e-01,-4.647967219352722168e-02,2.706415392458438873e-02,7.902629673480987549e-03,-5.422789137810468674e-03,-5.359173193573951721e-02,-3.050933405756950378e-02,-2.223864570260047913e-02,-6.521701067686080933e-02,1.884503066539764404e-01,2.968486770987510681e-02,1.195315837860107422e+00,-2.482443302869796753e-02,-1.022739112377166748e-01,-1.722384989261627197e-02,1.054292917251586914e-01,-1.563562303781509399e-01,-3.367187455296516418e-02,1.313451290130615234e+00,-1.195063628256320953e-02,1.047858316451311111e-02,1.402852870523929596e-02
3.938362300395965576e-01,8.216762542724609375e-02,8.354909420013427734e-01,1.015676930546760559e-02,1.640963926911354065e-02,-7.250061258673667908e-03,9.997874498367309570e-01,-6.333486735820770264e-02,1.281592100858688354e-01,3.394035995006561279e-02,3.821430206298828125e-01,-3.371277451515197754e-01,-1.943772286176681519e-02,2.246338315308094025e-02,-3.261343836784362793e-01,-2.913220226764678955e-02,7.281944900751113892e-02,3.871967270970344543e-02,-1.313426624983549118e-02,-2.586393617093563080e-02,-4.199305921792984009e-02,-2.344832383096218109e-02,-4.168887808918952942e-02,1.864751875400543213e-01,2.564575709402561188e-02,1.212814569473266602e+00,-2.105148322880268097e-02,-8.641226589679718018e-02,-6.565582007169723511e-03,1.137203052639961243e-01,-1.570796072483062744e-01,-3.788857534527778625e-02,1.315304756164550781e+00,-1.212563179433345795e-02,5.503858439624309540e-03,1.450782269239425659e-02
4.348325729370117188e-01,7.499840110540390015e-02,8.414137959480285645e-01,-5.059579270891845226e-04,1.139429304748773575e-02,-8.593447506427764893e-03,9.998980164527893066e-01,-1.804402098059654236e-02,8.082463592290878296e-02,6.520585715770721436e-02,5.433264970779418945e-01,-2.985879480838775635e-01,-7.720424979925155640e-02,6.263978034257888794e-02,-3.092696368694305420e-01,-1.458474784158170223e-03,1.430040001869201660e-01,5.849804729223251343e-02,-2.813271619379520416e-02,6.758510600775480270e-03,-4.299924150109291077e-02,-1.907174475491046906e-02,-1.323548145592212677e-02,1.822127401828765869e-01,2.551379427313804626e-02,1.242565035820007324e+00,-1.078057941049337387e-02,-5.696719139814376831e-02,3.097947686910629272e-03,1.191813424229621887e-01,-1.619180291891098022e-01,-2.536836825311183929e-02,1.319158673286437988e+00,-3.255472751334309578e-03,4.452535416930913925e-03,2.776624448597431183e-02
4.645332694053649902e-01,7.050336897373199463e-02,8.454573750495910645e-01,-1.200862042605876923e-02,6.486156955361366272e-03,-1.229029707610607147e-02,9.998313188552856445e-01,2.511245943605899811e-02,2.792815677821636200e-02,8.460301160812377930e-02,6.761755943298339844e-01,-1.891690045595169067e-01,-1.169639974832534790e-01,1.057918518781661987e-01,-2.889398336410522461e-01,4.469419270753860474e-02,1.923075020313262939e-01,4.717351868748664856e-02,-4.604433104395866394e-02,3.834108263254165649e-02,-4.268510267138481140e-02,-1.166725344955921173e-02,6.675829645246267319e-03,1.760738044977188110e-01,3.880945965647697449e-02,1.264802932739257812e+00,-1.757032121531665325e-03,-3.457334265112876892e-02,1.177881378680467606e-02,1.155905947089195251e-01,-1.719017028808593750e-01,-1.069075544364750385e-03,1.320874810218811035e+00,-1.406416948884725571e-02,1.100719440728425980e-02,3.665304556488990784e-02
4.926754832267761230e-01,6.783542037010192871e-02,8.477995991706848145e-01,-2.135608159005641937e-02,1.915920875035226345e-03,-1.534116826951503754e-02,9.996523857116699219e-01,5.612308904528617859e-02,-3.779752179980278015e-02,8.822011947631835938e-02,7.963856458663940430e-01,2.389006689190864563e-02,-9.290945529937744141e-02,1.379225850105285645e-01,-2.588090896606445312e-01,7.825430482625961304e-02,2.224672287702560425e-01,2.352513000369071960e-02,-6.372340768575668335e-02,6.314598768949508667e-02,-4.152097553014755249e-02,-3.922615200281143188e-03,2.652124688029289246e-02,1.695882230997085571e-01,6.276308745145797729e-02,1.284969210624694824e+00,2.310492796823382378e-03,-1.273855194449424744e-02,1.747884415090084076e-02,1.054907664656639099e-01,-1.828919798135757446e-01,2.782030031085014343e-02,1.321351408958435059e+00,-1.664358377456665039e-02,1.241537928581237793e-02,3.988537192344665527e-02
5.252209901809692383e-01,6.407482922077178955e-02,8.513441085815429688e-01,-2.619583159685134888e-02,-1.807160442695021629e-04,-1.309187151491641998e-02,9.995710849761962891e-01,8.213903754949569702e-02,-1.274828314781188965e-01,8.865106105804443359e-02,9.177883267402648926e-01,1.068991720676422119e-01,-6.133494898676872253e-02,1.506451815366744995e-01,-2.154587358236312866e-01,8.160454034805297852e-02,2.292328178882598877e-01,-3.282077144831418991e-03,-7.465727627277374268e-02,7.476862519979476929e-02,-3.884767740964889526e-02,-8.720431942492723465e-04,4.944502562284469604e-02,1.701722145080566406e-01,8.550229668617248535e-02,1.305474281311035156e+00,-2.706367522478103638e-03,7.259036414325237274e-03,2.251411788165569305e-02,8.762966841459274292e-02,-1.916457414627075195e-01,4.989619180560112000e-02,1.318991899490356445e+00,-9.022711776196956635e-03,1.131334435194730759e-02,3.220489621162414551e-02
5.476871728897094727e-01,6.116012856364250183e-02,8.546683788299560547e-01,-2.580703981220722198e-02,-2.299718791618943214e-03,-1.189771108329296112e-02,9.995934963226318359e-01,9.515015035867691040e-02,-1.859075725078582764e-01,9.517617523670196533e-02,9.709810018539428711e-01,3.269635513424873352e-02,-3.343397006392478943e-02,1.491600126028060913e-01,-1.788519322872161865e-01,8.015834540128707886e-02,2.229448407888412476e-01,-1.824410073459148407e-02,-7.702834904193878174e-02,7.304098457098007202e-02,-3.013969585299491882e-02,2.463411074131727219e-03,6.488939374685287476e-02,1.763495206832885742e-01,9.536954015493392944e-02,1.314783930778503418e+00,-6.045890040695667267e-03,1.554535795003175735e-02,2.503786794841289520e-02,7.171973586082458496e-02,-1.914335638284683228e-01,5.079791322350502014e-02,1.316930651664733887e+00,-4.379575606435537338e-03,7.991289719939231873e-03,2.150661498308181763e-02
5.689944624900817871e-01,5.834988132119178772e-02,8.573138713836669922e-01,-2.539832144975662231e-02,-3.784731961786746979e-03,-1.254974957555532455e-02,9.995914697647094727e-01,1.073210686445236206e-01,-2.368787229061126709e-01,1.047303080558776855e-01,9.805752635002136230e-01,-1.535020023584365845e-02,-1.242508739233016968e-02,1.473513990640640259e-01,-1.410389244556427002e-01,7.645455002784729004e-02,2.092686146497726440e-01,-3.307944536209106445e-02,-7.802160084247589111e-02,7.109403610229492188e-02,-1.810434646904468536e-02,5.170354619622230530e-03,8.057785779237747192e-02,1.827975362539291382e-01,1.107341647148132324e-01,1.317602515220642090e+00,1.947923330590128899e-03,2.047232538461685181e-02,2.701465226709842682e-02,5.701342225074768066e-02,-1.895147264003753662e-01,4.075676947832107544e-02,1.310993432998657227e+00,7.846580119803547859e-04,9.203916415572166443e-03,9.519188664853572845e-03
5.954887866973876953e-01,5.678003281354904175e-02,8.599193096160888672e-01,-2.374150790274143219e-02,-3.362653311342000961e-03,-1.549572497606277466e-02,9.995923638343811035e-01,1.170999035239219666e-01,-2.962437272071838379e-01,1.207727566361427307e-01,9.412791728973388672e-01,-7.132007181644439697e-02,4.020823165774345398e-03,1.395102441310882568e-01,-9.050005674362182617e-02,7.128329575061798096e-02,1.760924905538558960e-01,-4.896470904350280762e-02,-7.547843456268310547e-02,6.614266335964202881e-02,1.751961070112884045e-03,5.598470568656921387e-03,1.024835258722305298e-01,1.919732391834259033e-01,1.409062743186950684e-01,1.313782930374145508e+00,6.865327246487140656e-03,1.846987009048461914e-02,2.872778847813606262e-02,3.782508894801139832e-02,-1.877679526805877686e-01,2.630223706364631653e-02,1.299221634864807129e+00,7.747149560600519180e-03,1.952674984931945801e-02,-3.268823260441422462e-03
6.144000291824340820e-01,5.598858743906021118e-02,8.609424829483032227e-01,-2.284085750579833984e-02,-1.934687141329050064e-03,-1.731983385980129242e-02,9.995871782302856445e-01,1.222358569502830505e-01,-3.325314819812774658e-01,1.296934783458709717e-01,8.777557611465454102e-01,-1.040472388267517090e-01,9.211273863911628723e-03,1.343018114566802979e-01,-5.328057333827018738e-02,6.898842751979827881e-02,1.468849331140518188e-01,-6.130184978246688843e-02,-7.401154190301895142e-02,6.318992376327514648e-02,1.432728208601474762e-02,4.558768589049577713e-03,1.181644275784492493e-01,1.990738511085510254e-01,1.643827259540557861e-01,1.308452606201171875e+00,4.166573751717805862e-03,1.415890920907258987e-02,3.155172243714332581e-02,2.446488477289676666e-02,-1.893144249916076660e-01,2.006658911705017090e-02,1.286581873893737793e+00,1.162373740226030350e-02,3.132887557148933411e-02,-1.169804390519857407e-02
