7.850539088249206543e-01,7.983838021755218506e-02,8.706088066101074219e-01,1.524130441248416901e-02,-1.355445384979248047e-02,-2.161745578050613403e-01,-9.761416316032409668e-01,-8.091344498097896576e-03,-3.856425359845161438e-02,8.874087780714035034e-02,2.720057591795921326e-02,-1.608853694051504135e-03,3.006995655596256256e-02,-2.138919755816459656e-02,-2.504877746105194092e-01,7.958800345659255981e-02,4.262347519397735596e-01,-2.118781358003616333e-01,7.567282766103744507e-02,-1.843519322574138641e-02,-2.599824778735637665e-02,-1.675485051237046719e-03,4.133924841880798340e-02,1.843313872814178467e-01,2.196640521287918091e-01,1.279182791709899902e+00,-5.233723297715187073e-02,7.824725657701492310e-02,-5.020229518413543701e-02,3.492848947644233704e-02,-1.591685861349105835e-01,-1.099489405751228333e-01,1.321244120597839355e+00,5.377200245857238770e-02,-2.342549618333578110e-03,-7.022418826818466187e-02
7.815420031547546387e-01,8.297112584114074707e-02,8.712566494941711426e-01,1.870611123740673065e-02,-1.324633415788412094e-02,-1.974066346883773804e-01,-9.800536632537841797e-01,-6.824540439993143082e-03,-2.756589464843273163e-02,1.172311082482337952e-01,6.233700551092624664e-03,6.979478523135185242e-03,3.564318269491195679e-02,-2.219964936375617981e-02,-2.535687386989593506e-01,1.949117332696914673e-02,4.492996037006378174e-01,-1.961506456136703491e-01,5.060143396258354187e-02,-9.020800702273845673e-03,-3.415484353899955750e-02,-3.914797678589820862e-03,3.857041150331497192e-02,1.794847249984741211e-01,2.317569255828857422e-01,1.278962254524230957e+00,-5.193605273962020874e-02,7.888156920671463013e-02,-5.175374820828437805e-02,4.255796223878860474e-02,-1.634652316570281982e-01,-1.140161231160163879e-01,1.321440815925598145e+00,5.638420954346656799e-02,4.662954888772219419e-04,-6.627570092678070068e-02
7.792356610298156738e-01,8.525045216083526611e-02,8.714903593063354492e-01,2.095017023384571075e-02,-1.363532338291406631e-02,-1.842042654752731323e-01,-9.825700521469116211e-01,-6.446044892072677612e-03,-2.496953122317790985e-02,1.353172361850738525e-01,-5.062638665549457073e-04,1.079576928168535233e-02,4.016242548823356628e-02,-2.622875757515430450e-02,-2.485210448503494263e-01,-3.142318129539489746e-02,4.523671567440032959e-01,-1.851344257593154907e-01,3.685236349701881409e-02,-2.325741108506917953e-03,-3.791116178035736084e-02,-6.664403248578310013e-03,3.892093524336814880e-02,1.749784648418426514e-01,2.385064959526062012e-01,1.277661323547363281e+00,-5.257423594594001770e-02,7.826424390077590942e-02,-4.839209467172622681e-02,5.001828074455261230e-02,-1.685642153024673462e-01,-1.198188960552215576e-01,1.318379878997802734e+00,5.209565162658691406e-02,5.154123995453119278e-03,-6.881474703550338745e-02
7.773684263229370117e-01,8.729515969753265381e-02,8.716263175010681152e-01,2.210355922579765320e-02,-1.415507681667804718e-02,-1.708591133356094360e-01,-9.849457740783691406e-01,-7.552187424153089523e-03,-2.421815879642963409e-02,1.527300328016281128e-01,-2.572671044617891312e-03,1.103589311242103577e-02,4.413028433918952942e-02,-3.339396417140960693e-02,-2.364087849855422974e-01,-8.719629049301147461e-02,4.419609308242797852e-01,-1.734611690044403076e-01,2.771634981036186218e-02,1.819935627281665802e-03,-3.918346017599105835e-02,-9.355677291750907898e-03,4.214760661125183105e-02,1.714512258768081665e-01,2.403423637151718140e-01,1.276581048965454102e+00,-4.965508729219436646e-02,7.650448381900787354e-02,-5.164252966642379761e-02,5.640406534075737000e-02,-1.728846281766891479e-01,-1.245810091495513916e-01,1.315373301506042480e+00,4.913772642612457275e-02,8.129855617880821228e-03,-6.466201692819595337e-02
7.757948040962219238e-01,8.880602568387985229e-02,8.717700839042663574e-01,2.302882447838783264e-02,-1.460152026265859604e-02,-1.514833122491836548e-01,-9.880836606025695801e-01,-8.289335295557975769e-03,-2.334403060376644135e-02,1.788401007652282715e-01,-2.436499577015638351e-03,8.464107289910316467e-03,4.832989349961280823e-02,-4.050090909004211426e-02,-2.118895202875137329e-01,-1.588277518749237061e-01,4.104256927967071533e-01,-1.638562083244323730e-01,2.407835610210895538e-02,6.093922536820173264e-03,-3.534095361828804016e-02,-1.243104878813028336e-02,4.873668402433395386e-02,1.681441366672515869e-01,2.397244125604629517e-01,1.274939537048339844e+00,-4.470461234450340271e-02,7.401608675718307495e-02,-4.926041141152381897e-02,6.366325169801712036e-02,-1.750493794679641724e-01,-1.292569488286972046e-01,1.314015388488769531e+00,4.678780212998390198e-02,7.355655543506145477e-03,-6.163873896002769470e-02
7.752779126167297363e-01,8.893696963787078857e-02,8.717901110649108887e-01,2.309430576860904694e-02,-1.501019299030303955e-02,-1.361393630504608154e-01,-9.903067350387573242e-01,-8.612684905529022217e-03,-2.291593328118324280e-02,1.980951875448226929e-01,-8.428400033153593540e-04,5.458853207528591156e-03,5.085411667823791504e-02,-4.363070055842399597e-02,-1.908176839351654053e-01,-2.077649980783462524e-01,3.781158924102783203e-01,-1.554253548383712769e-01,2.469649352133274078e-02,7.503901608288288116e-03,-2.953296154737472534e-02,-1.491382997483015060e-02,5.555712804198265076e-02,1.665045619010925293e-01,2.381307780742645264e-01,1.274535894393920898e+00,-4.172786697745323181e-02,7.348310202360153198e-02,-4.661343991756439209e-02,6.773213297128677368e-02,-1.738590449094772339e-01,-1.309374421834945679e-01,1.314552307128906250e+00,4.660987481474876404e-02,5.452068056911230087e-03,-6.063069775700569153e-02
7.749491930007934570e-01,8.816332370042800903e-02,8.717439770698547363e-01,2.286431379616260529e-02,-1.599479466676712036e-02,-1.209708824753761292e-01,-9.922637939453125000e-01,-8.354948833584785461e-03,-2.383512072265148163e-02,2.163552045822143555e-01,1.103478833101689816e-03,2.614600583910942078e-03,5.256351828575134277e-02,-4.331640526652336121e-02,-1.694766581058502197e-01,-2.474181652069091797e-01,3.394727408885955811e-01,-1.470718979835510254e-01,2.116838656365871429e-02,8.313555270433425903e-03,-2.361403964459896088e-02,-1.781617105007171631e-02,6.312878429889678955e-02,1.648656725883483887e-01,2.388318628072738647e-01,1.274206638336181641e+00,-3.987029939889907837e-02,7.308372110128402710e-02,-4.492065310478210449e-02,6.982354074716567993e-02,-1.725030094385147095e-01,-1.284933388233184814e-01,1.315282464027404785e+00,4.800301790237426758e-02,4.124748986214399338e-03,-5.949599295854568481e-02
7.749409675598144531e-01,8.552357554435729980e-02,8.715922236442565918e-01,2.140094898641109467e-02,-1.785813085734844208e-02,-1.006224527955055237e-01,-9.945341944694519043e-01,-8.531737141311168671e-03,-2.536620013415813446e-02,2.417138963937759399e-01,2.976567251607775688e-03,-9.045958868227899075e-04,5.188013985753059387e-02,-3.929357603192329407e-02,-1.437008529901504517e-01,-2.808923721313476562e-01,2.850739955902099609e-01,-1.296427696943283081e-01,2.103590779006481171e-02,5.171298515051603317e-03,-1.383576635271310806e-02,-2.205997705459594727e-02,7.472205162048339844e-02,1.634109467267990112e-01,2.436356991529464722e-01,1.275007009506225586e+00,-3.768021240830421448e-02,7.594202458858489990e-02,-4.404249787330627441e-02,7.043280452489852905e-02,-1.677052527666091919e-01,-1.249690949916839600e-01,1.314655542373657227e+00,4.578878730535507202e-02,5.301351193338632584e-03,-5.838830024003982544e-02
7.752643823623657227e-01,8.264686167240142822e-02,8.713440299034118652e-01,1.989362575113773346e-02,-1.931218989193439484e-02,-8.569753170013427734e-02,-9.959353208541870117e-01,-8.466036058962345123e-03,-2.509498409926891327e-02,2.617358863353729248e-01,1.998923253268003464e-03,-2.402799203991889954e-03,5.023194104433059692e-02,-3.278138488531112671e-02,-1.259770542383193970e-01,-2.869194746017456055e-01,2.430042475461959839e-01,-1.102348715066909790e-01,2.359506487846374512e-02,1.314589637331664562e-03,-7.064321544021368027e-03,-2.445997670292854309e-02,8.396141231060028076e-02,1.628124862909317017e-01,2.506895661354064941e-01,1.275990247726440430e+00,-3.463087230920791626e-02,7.859405130147933960e-02,-4.351038113236427307e-02,6.912803649902343750e-02,-1.626957803964614868e-01,-1.215984970331192017e-01,1.312689661979675293e+00,4.465793073177337646e-02,8.105313405394554138e-03,-5.905453115701675415e-02
7.759118676185607910e-01,7.922975718975067139e-02,8.710011839866638184e-01,1.730753853917121887e-02,-2.070395834743976593e-02,-7.176000624895095825e-02,-9.970568418502807617e-01,-1.021809969097375870e-02,-2.380973845720291138e-02,2.797563672065734863e-01,-1.459172199247404933e-04,-2.991020679473876953e-03,4.755146428942680359e-02,-2.592297457158565521e-02,-1.086747124791145325e-01,-2.794855237007141113e-01,2.000265717506408691e-01,-9.117124229669570923e-02,3.233887255191802979e-02,-4.651988856494426727e-03,-1.624844851903617382e-03,-2.652051299810409546e-02,9.345900267362594604e-02,1.631606817245483398e-01,2.562188506126403809e-01,1.278148293495178223e+00,-3.307873010635375977e-02,8.158164471387863159e-02,-4.146110266447067261e-02,6.740676611661911011e-02,-1.569014638662338257e-01,-1.175198853015899658e-01,1.309700846672058105e+00,4.571953788399696350e-02,1.215913332998752594e-02,-5.998162925243377686e-02
7.767472863197326660e-01,7.273537665605545044e-02,8.705894351005554199e-01,1.451615430414676666e-02,-2.277078665792942047e-02,-5.639744549989700317e-02,-9.980431199073791504e-01,-7.995110936462879181e-03,-2.454034239053726196e-02,3.019850254058837891e-01,-8.446564315818250179e-04,-2.478962298482656479e-03,4.187780618667602539e-02,-1.232914440333843231e-02,-8.970998972654342651e-02,-2.535251677036285400e-01,1.516464799642562866e-01,-8.849403262138366699e-02,1.840582489967346191e-02,-1.183686126023530960e-02,9.815366938710212708e-04,-2.916470356285572052e-02,1.021576523780822754e-01,1.653029471635818481e-01,2.594082057476043701e-01,1.284286975860595703e+00,-2.996672876179218292e-02,8.811316639184951782e-02,-3.884917497634887695e-02,6.499855965375900269e-02,-1.483068317174911499e-01,-1.133012101054191589e-01,1.303605079650878906e+00,4.509146884083747864e-02,2.011027187108993530e-02,-6.183483079075813293e-02
7.778439521789550781e-01,6.717786937952041626e-02,8.702427744865417480e-01,1.223827060312032700e-02,-2.412196993827819824e-02,-4.711155965924263000e-02,-9.985233545303344727e-01,-5.568769294768571854e-03,-2.501844614744186401e-02,3.150112032890319824e-01,-5.803931853733956814e-04,-9.189476841129362583e-04,3.697810694575309753e-02,-3.885725280269980431e-03,-7.800320535898208618e-02,-2.346426397562026978e-01,1.213163509964942932e-01,-7.601942867040634155e-02,8.376021869480609894e-03,-1.739840209484100342e-02,1.345768221653997898e-03,-3.077353723347187042e-02,1.062891483306884766e-01,1.680647879838943481e-01,2.595661580562591553e-01,1.289709448814392090e+00,-2.807066589593887329e-02,9.280701726675033569e-02,-3.661625459790229797e-02,6.418184936046600342e-02,-1.412537097930908203e-01,-1.116715669631958008e-01,1.298431873321533203e+00,4.277875274419784546e-02,2.651548385620117188e-02,-6.219280138611793518e-02
7.789750099182128906e-01,6.150055676698684692e-02,8.698967695236206055e-01,9.503213688731193542e-03,-2.521570399403572083e-02,-3.949891030788421631e-02,-9.988561868667602539e-01,-4.126867279410362244e-03,-2.560369297862052917e-02,3.236133754253387451e-01,2.082473511109128594e-04,1.615368062630295753e-03,3.299738466739654541e-02,1.407340285368263721e-03,-7.033593207597732544e-02,-2.211488634347915649e-01,1.008077710866928101e-01,-6.708757579326629639e-02,-6.168715481180697680e-05,-2.365064807236194611e-02,9.169204276986420155e-04,-3.164078667759895325e-02,1.081421449780464172e-01,1.700728535652160645e-01,2.631894052028656006e-01,1.294159650802612305e+00,-2.518231607973575592e-02,9.701412171125411987e-02,-3.597923368215560913e-02,6.313312053680419922e-02,-1.335252374410629272e-01,-1.095727905631065369e-01,1.295121908187866211e+00,3.586971014738082886e-02,2.776272781193256378e-02,-6.278154999017715454e-02
7.804391980171203613e-01,5.360573157668113708e-02,8.696478009223937988e-01,5.607714410871267319e-03,-2.691257186233997345e-02,-3.032567910850048065e-02,-9.991619586944580078e-01,-1.939243666129186749e-04,-3.175096586346626282e-02,3.349629938602447510e-01,1.049251295626163483e-02,3.989589866250753403e-03,2.575767226517200470e-02,6.443041842430830002e-03,-6.528943777084350586e-02,-2.076342105865478516e-01,8.222933113574981689e-02,-5.665003880858421326e-02,-1.103441696614027023e-02,-3.168710321187973022e-02,3.342444309964776039e-03,-3.324512764811515808e-02,1.075309067964553833e-01,1.709712743759155273e-01,2.738188207149505615e-01,1.297681689262390137e+00,-2.564463019371032715e-02,9.949564188718795776e-02,-3.615154325962066650e-02,6.225203722715377808e-02,-1.238652691245079041e-01,-1.040236875414848328e-01,1.294407486915588379e+00,3.081247210502624512e-02,2.704906091094017029e-02,-6.387455761432647705e-02
7.814079523086547852e-01,4.741747304797172546e-02,8.695627450942993164e-01,3.721096087247133255e-03,-2.796540036797523499e-02,-2.428719028830528259e-02,-9.993068575859069824e-01,8.254639804363250732e-03,-4.171759635210037231e-02,3.457877039909362793e-01,2.963274903595447540e-02,1.302015734836459160e-03,1.745615713298320770e-02,1.225932128727436066e-02,-6.399989128112792969e-02,-1.966460198163986206e-01,7.333735376596450806e-02,-4.684895277023315430e-02,-1.943348534405231476e-02,-3.458970412611961365e-02,5.553425289690494537e-03,-3.288513794541358948e-02,1.052006706595420837e-01,1.708962768316268921e-01,2.851198315620422363e-01,1.296817660331726074e+00,-2.157006226480007172e-02,9.954301267862319946e-02,-3.459863737225532532e-02,6.105416640639305115e-02,-1.188413947820663452e-01,-9.507426619529724121e-02,1.296566843986511230e+00,3.254170343279838562e-02,2.539641037583351135e-02,-6.517318636178970337e-02
7.824294567108154297e-01,4.105067998170852661e-02,8.693356513977050781e-01,3.090193727985024452e-03,-2.847648225724697113e-02,-1.889538951218128204e-02,-9.994111061096191406e-01,2.316899411380290985e-02,-5.732317641377449036e-02,3.563352823257446289e-01,6.307464838027954102e-02,-8.534749038517475128e-03,8.806675672531127930e-03,2.103897742927074432e-02,-6.165913492441177368e-02,-1.832710653543472290e-01,6.564515829086303711e-02,-3.918115049600601196e-02,-2.588942833244800568e-02,-3.432698920369148254e-02,7.406529504805803299e-03,-3.133082389831542969e-02,1.030765324831008911e-01,1.712266057729721069e-01,2.973909080028533936e-01,1.291547656059265137e+00,-1.797622814774513245e-02,9.712164103984832764e-02,-3.278050199151039124e-02,5.993483215570449829e-02,-1.164614707231521606e-01,-8.130909502506256104e-02,1.299931883811950684e+00,3.659993410110473633e-02,2.357746101915836334e-02,-6.419663876295089722e-02
7.836039662361145020e-01,3.262212872505187988e-02,8.684902191162109375e-01,4.819791298359632492e-03,-2.852168679237365723e-02,-1.272989902645349503e-02,-9.995005130767822266e-01,5.527195334434509277e-02,-8.956886827945709229e-02,3.686733245849609375e-01,1.337313652038574219e-01,-3.217509761452674866e-02,-2.635105978697538376e-03,3.890188410878181458e-02,-5.454960837960243225e-02,-1.650181561708450317e-01,5.128016695380210876e-02,-3.277887776494026184e-02,-3.378285095095634460e-02,-2.733523584902286530e-02,7.163527887314558029e-03,-2.753074094653129578e-02,9.991250932216644287e-02,1.731095761060714722e-01,3.111490905284881592e-01,1.278330802917480469e+00,-2.117867209017276764e-02,8.771655708551406860e-02,-3.470477461814880371e-02,5.754418671131134033e-02,-1.196556538343429565e-01,-5.666654184460639954e-02,1.303934812545776367e+00,3.989107161760330200e-02,2.349055185914039612e-02,-5.749736726284027100e-02
7.844003438949584961e-01,2.688142098486423492e-02,8.674065470695495605e-01,7.791083306074142456e-03,-2.823008783161640167e-02,-8.190128020942211151e-03,-9.995375275611877441e-01,8.775497227907180786e-02,-1.211537122726440430e-01,3.798472583293914795e-01,2.039674371480941772e-01,-5.660891532897949219e-02,-1.409580186009407043e-02,5.529737472534179688e-02,-4.721540585160255432e-02,-1.511446088552474976e-01,3.900384157896041870e-02,-3.009748458862304688e-02,-3.883422538638114929e-02,-1.753495074808597565e-02,5.934677086770534515e-03,-2.441040426492691040e-02,9.657008200883865356e-02,1.741118133068084717e-01,3.182229697704315186e-01,1.268065452575683594e+00,-2.489544078707695007e-02,7.789745926856994629e-02,-3.624019399285316467e-02,5.577656254172325134e-02,-1.271789073944091797e-01,-3.795666620135307312e-02,1.304387927055358887e+00,4.202169552445411682e-02,2.623286098241806030e-02,-5.303599685430526733e-02
7.852534651756286621e-01,2.252666652202606201e-02,8.663455247879028320e-01,1.014283858239650726e-02,-2.699949592351913452e-02,-2.956366399303078651e-03,-9.995796084403991699e-01,1.184559985995292664e-01,-1.521260887384414673e-01,3.875333070755004883e-01,2.761575281620025635e-01,-7.720772922039031982e-02,-2.180745452642440796e-02,6.793189793825149536e-02,-3.847093880176544189e-02,-1.391253322362899780e-01,2.816956304013729095e-02,-2.826515957713127136e-02,-4.324930161237716675e-02,-8.828146383166313171e-03,6.590234115719795227e-03,-2.007913030683994293e-02,9.130266308784484863e-02,1.722310781478881836e-01,3.276136219501495361e-01,1.259093523025512695e+00,-2.561669051647186279e-02,7.076364755630493164e-02,-3.878065571188926697e-02,5.270000919699668884e-02,-1.371624767780303955e-01,-2.224551886320114136e-02,1.303710103034973145e+00,4.428721591830253601e-02,3.028476238250732422e-02,-5.000977590680122375e-02
7.864263057708740234e-01,1.841088384389877319e-02,8.653029203414916992e-01,1.310590840876102448e-02,-2.452302724123001099e-02,7.475115358829498291e-03,-9.995853900909423828e-01,1.548814028501510620e-01,-1.901407241821289062e-01,3.832560479640960693e-01,3.669734299182891846e-01,-9.962517768144607544e-02,5.443496629595756531e-03,8.149746805429458618e-02,-2.447751909494400024e-02,-1.190825328230857849e-01,1.219320297241210938e-02,-2.296494878828525543e-02,-4.656097665429115295e-02,1.795370480976998806e-03,1.329910662025213242e-02,-1.393033843487501144e-02,8.125090599060058594e-02,1.664944887161254883e-01,3.378655910491943359e-01,1.255598545074462891e+00,-2.553845383226871490e-02,7.094537466764450073e-02,-4.354022070765495300e-02,4.533943906426429749e-02,-1.491797864437103271e-01,-7.768785580992698669e-03,1.304792523384094238e+00,4.262211918830871582e-02,3.383569046854972839e-02,-4.787179827690124512e-02
7.871187925338745117e-01,1.739276945590972900e-02,8.650695681571960449e-01,1.424455270171165466e-02,-2.251962944865226746e-02,1.695716194808483124e-02,-9.995011091232299805e-01,1.703459471464157104e-01,-2.124852836132049561e-01,3.643708825111389160e-01,4.184332191944122314e-01,-1.294706612825393677e-01,1.656332798302173615e-02,8.607149124145507812e-02,-1.389204431325197220e-02,-1.057399511337280273e-01,-6.739852833561599255e-04,-1.625376194715499878e-02,-4.652437195181846619e-02,6.814809981733560562e-03,2.041099779307842255e-02,-1.042337901890277863e-02,7.728362083435058594e-02,1.606668829917907715e-01,3.483860790729522705e-01,1.254653334617614746e+00,-2.330662682652473450e-02,7.387472689151763916e-02,-4.668033123016357422e-02,3.799751773476600647e-02,-1.551237404346466064e-01,-2.920608734712004662e-03,1.308340907096862793e+00,3.823273256421089172e-02,3.040251880884170532e-02,-4.921957477927207947e-02
7.883550524711608887e-01,1.741654984652996063e-02,8.651226162910461426e-01,1.427234522998332977e-02,-2.049140818417072296e-02,2.695542946457862854e-02,-9.993246793746948242e-01,1.754325628280639648e-01,-2.304172813892364502e-01,3.297652602195739746e-01,4.541005194187164307e-01,-1.518763303756713867e-01,2.088668011128902435e-02,8.615732192993164062e-02,-3.383809002116322517e-03,-9.508562088012695312e-02,-1.293404214084148407e-02,-6.547898054122924805e-03,-4.510226845741271973e-02,8.126238361001014709e-03,2.790761366486549377e-02,-7.731826975941658020e-03,7.711169123649597168e-02,1.569441556930541992e-01,3.556727170944213867e-01,1.254673957824707031e+00,-2.665000967681407928e-02,7.666175067424774170e-02,-5.039728805422782898e-02,2.986563183367252350e-02,-1.566482782363891602e-01,-3.866387996822595596e-03,1.314525008201599121e+00,4.558744281530380249e-02,1.505429483950138092e-02,-5.490301176905632019e-02
7.904608845710754395e-01,1.839525438845157623e-02,8.658000826835632324e-01,1.148465182632207870e-02,-1.888984069228172302e-02,4.143584519624710083e-02,-9.988965392112731934e-01,1.622326374053955078e-01,-2.419172674417495728e-01,2.560171782970428467e-01,4.595454633235931396e-01,-1.520414352416992188e-01,1.252926141023635864e-02,7.768856734037399292e-02,2.109621884301304817e-03,-8.467872440814971924e-02,-1.740000024437904358e-02,2.412941103102639318e-04,-4.407932981848716736e-02,2.614787779748439789e-03,4.107801988720893860e-02,-7.094173226505517960e-03,8.202791213989257812e-02,1.572456359863281250e-01,3.548229932785034180e-01,1.252301692962646484e+00,-3.135846555233001709e-02,7.302734255790710449e-02,-5.081659555435180664e-02,2.004471234977245331e-02,-1.560713648796081543e-01,-1.287519372999668121e-02,1.320651054382324219e+00,5.266909301280975342e-02,5.412703379988670349e-03,-6.011720746755599976e-02
7.919495105743408203e-01,2.035743929445743561e-02,8.664718270301818848e-01,8.435206487774848938e-03,-1.827679574489593506e-02,5.405138060450553894e-02,-9.983352422714233398e-01,1.428494006395339966e-01,-2.443768531084060669e-01,1.812968105077743530e-01,4.443403184413909912e-01,-1.522724032402038574e-01,5.737822502851486206e-03,6.724771112203598022e-02,1.977967796847224236e-03,-7.397550344467163086e-02,-1.627787575125694275e-02,3.269763430580496788e-03,-4.313774406909942627e-02,-4.102487582713365555e-03,5.308692902326583862e-02,-7.283554878085851669e-03,8.756219595670700073e-02,1.595761626958847046e-01,3.508136570453643799e-01,1.249550938606262207e+00,-2.035181038081645966e-02,6.739632785320281982e-02,-4.821905866265296936e-02,1.336341816931962967e-02,-1.570149809122085571e-01,-1.914983242750167847e-02,1.321387410163879395e+00,5.457474663853645325e-02,3.333424450829625130e-03,-6.346853077411651611e-02
7.934940457344055176e-01,2.347443811595439911e-02,8.671762943267822266e-01,5.057266913354396820e-03,-1.830640062689781189e-02,6.851458549499511719e-02,-9.974693059921264648e-01,1.197133511304855347e-01,-2.427376657724380493e-01,9.398345649242401123e-02,4.183264672756195068e-01,-1.564297527074813843e-01,-2.312022959813475609e-03,5.425491183996200562e-02,-3.788569476455450058e-03,-6.056255474686622620e-02,-7.931025698781013489e-03,2.207952085882425308e-03,-4.145511239767074585e-02,-1.229460071772336960e-02,6.783173978328704834e-02,-8.775313384830951691e-03,9.297803789377212524e-02,1.613429486751556396e-01,3.484922349452972412e-01,1.248187184333801270e+00,-1.568506844341754913e-02,6.671161204576492310e-02,-4.596201702952384949e-02,8.359828032553195953e-03,-1.588942706584930420e-01,-2.250412479043006897e-02,1.319453716278076172e+00,5.463491380214691162e-02,4.171451553702354431e-03,-6.577152013778686523e-02
7.961959838867187500e-01,2.841856703162193298e-02,8.680016398429870605e-01,1.939771929755806923e-03,-1.788151077926158905e-02,8.895646035671234131e-02,-9.958730936050415039e-01,9.364216774702072144e-02,-2.312940955162048340e-01,-2.846990153193473816e-02,3.714292347431182861e-01,-1.631069481372833252e-01,-1.788764819502830505e-02,3.891714662313461304e-02,-1.137751247733831406e-02,-3.977419063448905945e-02,4.990105051547288895e-03,5.302080535329878330e-04,-3.749630972743034363e-02,-2.040255814790725708e-02,8.688473701477050781e-02,-1.017663162201642990e-02,9.856814891099929810e-02,1.616752594709396362e-01,3.469207882881164551e-01,1.251321077346801758e+00,-1.190926227718591690e-02,6.818222254514694214e-02,-4.165838658809661865e-02,3.972174599766731262e-03,-1.625331044197082520e-01,-2.312937192618846893e-02,1.314941167831420898e+00,5.217898264527320862e-02,9.533995762467384338e-03,-6.733414530754089355e-02
7.984160780906677246e-01,3.251819685101509094e-02,8.684407472610473633e-01,1.614902575965970755e-04,-1.792781986296176910e-02,1.054282039403915405e-01,-9.942652583122253418e-01,7.987628877162933350e-02,-2.180281579494476318e-01,-1.124552860856056213e-01,3.302026391029357910e-01,-1.672609448432922363e-01,-3.069685585796833038e-02,2.829107269644737244e-02,-1.881354674696922302e-02,-2.181801199913024902e-02,1.586536690592765808e-02,-1.149620395153760910e-03,-3.398451209068298340e-02,-2.565549500286579132e-02,1.011104136705398560e-01,-1.213606446981430054e-02,1.019504740834236145e-01,1.612443774938583374e-01,3.453751802444458008e-01,1.255849123001098633e+00,-1.066308747977018356e-02,7.184998691082000732e-02,-3.879126161336898804e-02,2.341693034395575523e-03,-1.651130467653274536e-01,-2.207358367741107941e-02,1.310850739479064941e+00,5.193032324314117432e-02,1.331328134983778000e-02,-6.808201968669891357e-02
8.007292151451110840e-01,3.689793869853019714e-02,8.686627149581909180e-01,-1.158749219030141830e-03,-1.784913428127765656e-02,1.226897686719894409e-01,-9.922838807106018066e-01,7.147145271301269531e-02,-2.021855711936950684e-01,-1.783982813358306885e-01,2.888052761554718018e-01,-1.711818575859069824e-01,-4.972819983959197998e-02,1.844547316431999207e-02,-2.655659243464469910e-02,-2.581899054348468781e-03,2.705338597297668457e-02,-3.302646335214376450e-03,-2.978726662695407867e-02,-3.042091801762580872e-02,1.134501174092292786e-01,-1.392731163650751114e-02,1.055601611733436584e-01,1.603613793849945068e-01,3.456740081310272217e-01,1.260612607002258301e+00,-8.996177464723587036e-03,7.501131296157836914e-02,-3.748603537678718567e-02,3.306713770143687725e-04,-1.665610969066619873e-01,-1.905558444559574127e-02,1.307512760162353516e+00,5.126573517918586731e-02,1.840268075466156006e-02,-6.809309870004653931e-02
8.042442798614501953e-01,4.284710064530372620e-02,8.685223460197448730e-01,-1.310584950260818005e-03,-1.650461181998252869e-02,1.466275751590728760e-01,-9.890531897544860840e-01,6.728149205446243286e-02,-1.816618591547012329e-01,-2.201177328824996948e-01,2.462652772665023804e-01,-1.540757864713668823e-01,-9.474937617778778076e-02,8.598702959716320038e-03,-3.607112541794776917e-02,2.303741127252578735e-02,4.531285539269447327e-02,-8.983787149190902710e-03,-2.371970750391483307e-02,-3.311578184366226196e-02,1.253476589918136597e-01,-1.320252101868391037e-02,1.123677939176559448e-01,1.595478206872940063e-01,3.452739715576171875e-01,1.264558076858520508e+00,-6.264950148761272430e-03,7.876312732696533203e-02,-3.658714890480041504e-02,-2.672089962288737297e-03,-1.665794104337692261e-01,-1.649435237050056458e-02,1.304196119308471680e+00,5.296630412340164185e-02,2.415260486304759979e-02,-6.806757301092147827e-02
8.072144985198974609e-01,4.761087894439697266e-02,8.680120110511779785e-01,8.640728774480521679e-04,-1.536307856440544128e-02,1.640302091836929321e-01,-9.863352775573730469e-01,6.771955639123916626e-02,-1.728525012731552124e-01,-2.166760563850402832e-01,2.322071045637130737e-01,-1.108592003583908081e-01,-1.112141311168670654e-01,6.274749990552663803e-03,-4.459441453218460083e-02,4.422000795602798462e-02,6.325888633728027344e-02,-1.557022612541913986e-02,-1.865571551024913788e-02,-2.934447303414344788e-02,1.266505420207977295e-01,-1.092207431793212891e-02,1.171877533197402954e-01,1.580704003572463989e-01,3.435565829277038574e-01,1.267509460449218750e+00,-3.439743537455797195e-03,7.947465777397155762e-02,-3.454421088099479675e-02,-4.763861186802387238e-03,-1.659072041511535645e-01,-1.748449355363845825e-02,1.301256299018859863e+00,5.244503915309906006e-02,2.590616419911384583e-02,-6.952874362468719482e-02
8.095946907997131348e-01,5.348224565386772156e-02,8.672878742218017578e-01,3.766273614019155502e-03,-1.510810572654008865e-02,1.799297630786895752e-01,-9.835562109947204590e-01,7.048720866441726685e-02,-1.667973995208740234e-01,-1.921667307615280151e-01,2.361594438552856445e-01,-1.171958819031715393e-01,-9.226988255977630615e-02,5.490692798048257828e-03,-5.724491551518440247e-02,6.585769355297088623e-02,8.411517739295959473e-02,-2.216815389692783356e-02,-1.203833892941474915e-02,-2.338216267526149750e-02,1.211172789335250854e-01,-9.465693496167659760e-03,1.215650141239166260e-01,1.563478559255599976e-01,3.382603228092193604e-01,1.270938038825988770e+00,-2.426008693873882294e-03,8.140991628170013428e-02,-3.277860954403877258e-02,-5.974483676254749298e-03,-1.656641960144042969e-01,-2.159717679023742676e-02,1.297336578369140625e+00,5.165734142065048218e-02,3.083798661828041077e-02,-7.051793485879898071e-02
