8.153957724571228027e-01,-2.153601683676242828e-02,8.684639930725097656e-01,9.973747655749320984e-03,5.974910687655210495e-03,-9.371660947799682617e-01,-3.486896753311157227e-01,1.162666827440261841e-02,-1.079900190234184265e-01,2.812124975025653839e-02,1.263538897037506104e-01,-1.512539386749267578e-02,2.860427089035511017e-02,-2.192442119121551514e-02,-2.487981915473937988e-01,-3.610761091113090515e-02,4.712399244308471680e-01,-1.933530569076538086e-01,5.248506739735603333e-02,5.316058918833732605e-02,-7.272198796272277832e-02,-8.071994408965110779e-03,2.970460988581180573e-02,1.369686573743820190e-01,1.096171587705612183e-01,1.298973202705383301e+00,-9.165424853563308716e-03,7.926288992166519165e-02,-3.181014582514762878e-02,4.422159865498542786e-02,-1.854805946350097656e-01,-9.144535660743713379e-02,1.303239941596984863e+00,5.552531406283378601e-02,3.056196309626102448e-02,-6.162104010581970215e-02
8.155351281166076660e-01,-1.696037314832210541e-02,8.684610724449157715e-01,1.011744048446416855e-02,6.450315006077289581e-03,-9.428895115852355957e-01,-3.328895568847656250e-01,1.558934710919857025e-02,-1.068145856261253357e-01,7.392644416540861130e-03,1.236580908298492432e-01,-1.475946046411991119e-02,2.034320868551731110e-02,-7.331868633627891541e-03,-2.322656959295272827e-01,3.871347755193710327e-02,4.188260138034820557e-01,-1.941400915384292603e-01,6.221137940883636475e-02,5.248719453811645508e-02,-8.079060167074203491e-02,-8.098487742245197296e-03,2.816218510270118713e-02,1.393584907054901123e-01,1.074760332703590393e-01,1.297285318374633789e+00,-9.827733039855957031e-03,7.679293304681777954e-02,-3.132770210504531860e-02,4.885187372565269470e-02,-1.865001171827316284e-01,-9.182421863079071045e-02,1.302720785140991211e+00,5.534755811095237732e-02,3.138301149010658264e-02,-6.046080216765403748e-02
8.158046603202819824e-01,-1.170319970697164536e-02,8.682487607002258301e-01,9.937487542629241943e-03,6.010056007653474808e-03,-9.484183788299560547e-01,-3.168087005615234375e-01,1.829395443201065063e-02,-1.068463176488876343e-01,-1.268629450350999832e-02,1.235549226403236389e-01,-1.731678284704685211e-02,1.151643972843885422e-02,4.413007991388440132e-04,-2.135941088199615479e-01,1.074877604842185974e-01,3.699119687080383301e-01,-1.963359564542770386e-01,6.600301712751388550e-02,4.950989037752151489e-02,-8.696385473012924194e-02,-8.648931048810482025e-03,2.652456983923912048e-02,1.416334062814712524e-01,1.065730080008506775e-01,1.297123789787292480e+00,-1.296231243759393692e-02,7.318292558193206787e-02,-2.977648004889488220e-02,5.340537428855895996e-02,-1.864371001720428467e-01,-9.183817356824874878e-02,1.303474068641662598e+00,5.132729932665824890e-02,3.067148476839065552e-02,-5.841506272554397583e-02
8.159726858139038086e-01,-4.231596365571022034e-03,8.677442073822021484e-01,8.468845859169960022e-03,5.000496283173561096e-03,-9.554296135902404785e-01,-2.950551509857177734e-01,2.084403857588768005e-02,-1.066491827368736267e-01,-3.751884773373603821e-02,1.273545026779174805e-01,-2.381735667586326599e-02,-1.024370663799345493e-03,4.001720808446407318e-03,-1.879392117261886597e-01,1.720300465822219849e-01,3.209618926048278809e-01,-1.930975914001464844e-01,7.394493371248245239e-02,4.461922496557235718e-02,-9.201741963624954224e-02,-7.650858722627162933e-03,2.377758547663688660e-02,1.432892978191375732e-01,1.067942082881927490e-01,1.298362970352172852e+00,-1.683527790009975433e-02,7.513754069805145264e-02,-3.209338337182998657e-02,5.958487465977668762e-02,-1.854458749294281006e-01,-9.378405660390853882e-02,1.305280327796936035e+00,4.961504787206649780e-02,2.763962931931018829e-02,-5.704198777675628662e-02
8.160433769226074219e-01,9.841488208621740341e-04,8.671062588691711426e-01,7.273873779922723770e-03,3.428025869652628899e-03,-9.602581262588500977e-01,-2.789976298809051514e-01,2.054875902831554413e-02,-1.094398051500320435e-01,-5.477489903569221497e-02,1.341973990201950073e-01,-2.961963601410388947e-02,-1.009579654783010483e-02,3.332327585667371750e-03,-1.699167788028717041e-01,1.932628750801086426e-01,2.936137914657592773e-01,-1.733235269784927368e-01,8.433406800031661987e-02,4.051107168197631836e-02,-9.159400314092636108e-02,-7.094306405633687973e-03,2.087010256946086884e-02,1.435618102550506592e-01,1.081855669617652893e-01,1.299766302108764648e+00,-1.778292469680309296e-02,7.574667781591415405e-02,-3.354707732796669006e-02,6.447464227676391602e-02,-1.850932687520980835e-01,-9.673844277858734131e-02,1.306196093559265137e+00,4.773522913455963135e-02,2.627912349998950958e-02,-5.580095201730728149e-02
8.163307905197143555e-01,5.985259544104337692e-03,8.662348985671997070e-01,6.139377597719430923e-03,6.258826470002532005e-04,-9.644595384597778320e-01,-2.641585469245910645e-01,1.728858985006809235e-02,-1.152960211038589478e-01,-7.245419174432754517e-02,1.449556648731231689e-01,-3.629512712359428406e-02,-1.870080642402172089e-02,1.358359004370868206e-04,-1.528120487928390503e-01,1.929790973663330078e-01,2.677497863769531250e-01,-1.320008933544158936e-01,7.979673147201538086e-02,3.406465426087379456e-02,-8.557873219251632690e-02,-7.032366935163736343e-03,1.773742772638797760e-02,1.440527588129043579e-01,1.115197166800498962e-01,1.301265358924865723e+00,-2.114594355225563049e-02,7.704608142375946045e-02,-3.503962606191635132e-02,6.888474524021148682e-02,-1.841894835233688354e-01,-1.000236719846725464e-01,1.306673645973205566e+00,4.612875729799270630e-02,2.499261870980262756e-02,-5.461665987968444824e-02
8.189240694046020508e-01,1.396844536066055298e-02,8.651388883590698242e-01,5.672043655067682266e-03,-3.516076598316431046e-03,-9.691045284271240234e-01,-2.465600818395614624e-01,1.567449606955051422e-02,-1.254381686449050903e-01,-9.571466594934463501e-02,1.579577922821044922e-01,-4.536473006010055542e-02,-3.104216046631336212e-02,-4.722395446151494980e-03,-1.322433799505233765e-01,1.660174429416656494e-01,2.406578809022903442e-01,-1.218110769987106323e-01,4.735745117068290710e-02,2.538496442139148712e-02,-7.120195031166076660e-02,-9.129265323281288147e-03,1.664644666016101837e-02,1.460661590099334717e-01,1.267883330583572388e-01,1.298389434814453125e+00,-2.388092316687107086e-02,7.397618144750595093e-02,-3.640750795602798462e-02,7.365518063306808472e-02,-1.816240698099136353e-01,-1.025449335575103760e-01,1.307347297668457031e+00,4.477080330252647400e-02,2.368721738457679749e-02,-5.341235920786857605e-02
8.217859268188476562e-01,2.055112831294536591e-02,8.646005988121032715e-01,5.483356304466724396e-03,-7.078690920025110245e-03,-9.721415042877197266e-01,-2.342236787080764771e-01,1.471696235239505768e-02,-1.332435160875320435e-01,-1.144524067640304565e-01,1.658600121736526489e-01,-5.120484903454780579e-02,-4.161494970321655273e-02,-8.107230067253112793e-03,-1.180623397231101990e-01,1.423046141862869263e-01,2.194889783859252930e-01,-1.165178269147872925e-01,3.614208474755287170e-02,1.751539856195449829e-02,-5.718862637877464294e-02,-9.414007887244224548e-03,1.693152450025081635e-02,1.491286754608154297e-01,1.414513289928436279e-01,1.293747425079345703e+00,-2.343575656414031982e-02,7.188975065946578979e-02,-4.005475714802742004e-02,7.365951687097549438e-02,-1.778518259525299072e-01,-1.013803333044052124e-01,1.309642314910888672e+00,4.455634951591491699e-02,1.940638199448585510e-02,-5.345954373478889465e-02
8.252544999122619629e-01,2.692893892526626587e-02,8.649347424507141113e-01,6.044869776815176010e-03,-9.117808192968368530e-03,-9.748668074607849121e-01,-2.225198149681091309e-01,1.760889403522014618e-02,-1.442017108201980591e-01,-1.291208863258361816e-01,1.759824156761169434e-01,-5.448327213525772095e-02,-5.213221535086631775e-02,-7.032131310552358627e-03,-1.076246947050094604e-01,1.196193844079971313e-01,2.000197619199752808e-01,-1.092411428689956665e-01,3.037426434457302094e-02,1.416341029107570648e-02,-4.385797679424285889e-02,-8.669814094901084900e-03,1.564249023795127869e-02,1.505558788776397705e-01,1.549571752548217773e-01,1.291892051696777344e+00,-2.653089351952075958e-02,7.252086699008941650e-02,-4.322162270545959473e-02,6.955695152282714844e-02,-1.726922392845153809e-01,-9.842436015605926514e-02,1.314809441566467285e+00,4.374404996633529663e-02,1.137531455606222153e-02,-5.376139655709266663e-02
8.289616107940673828e-01,3.510151430964469910e-02,8.661349415779113770e-01,5.280550569295883179e-03,-8.532828651368618011e-03,-9.781405329704284668e-01,-2.077027857303619385e-01,2.629454061388969421e-02,-1.572033315896987915e-01,-1.463539451360702515e-01,1.955426037311553955e-01,-6.016676127910614014e-02,-6.446848809719085693e-02,3.068358171731233597e-03,-9.068555384874343872e-02,1.032876968383789062e-01,1.757533848285675049e-01,-9.393098205327987671e-02,2.075090631842613220e-02,1.851922832429409027e-02,-2.871340326964855194e-02,-3.869763342663645744e-03,1.440535672008991241e-02,1.456725895404815674e-01,1.765383630990982056e-01,1.294855833053588867e+00,-2.574787847697734833e-02,8.206557482481002808e-02,-4.938662424683570862e-02,6.273742765188217163e-02,-1.673681586980819702e-01,-9.434676915407180786e-02,1.324755072593688965e+00,4.663686081767082214e-02,-3.029749263077974319e-03,-5.340301990509033203e-02
8.322917819023132324e-01,4.044754058122634888e-02,8.671770095825195312e-01,6.419651675969362259e-03,-8.190259337425231934e-03,-9.813711047172546387e-01,-1.918397545814514160e-01,3.189204260706901550e-02,-1.784971803426742554e-01,-1.503415554761886597e-01,2.203428596258163452e-01,-7.251300662755966187e-02,-7.327623665332794189e-02,1.150097697973251343e-02,-7.904772460460662842e-02,9.109415113925933838e-02,1.522702872753143311e-01,-7.863004505634307861e-02,7.643114775419235229e-03,2.169566974043846130e-02,-2.728050574660301208e-02,-3.111267462372779846e-03,1.380764693021774292e-02,1.409361809492111206e-01,1.959934979677200317e-01,1.298339962959289551e+00,-2.772014401853084564e-02,8.877588063478469849e-02,-5.362123623490333557e-02,5.833310633897781372e-02,-1.666827797889709473e-01,-9.078986942768096924e-02,1.328395605087280273e+00,5.049882829189300537e-02,-7.127904333174228668e-03,-5.280647426843643188e-02
8.359748125076293945e-01,4.463196545839309692e-02,8.675477504730224609e-01,9.177118539810180664e-03,-7.416423410177230835e-03,-9.841477870941162109e-01,-1.769575029611587524e-01,3.673953562974929810e-02,-2.061990052461624146e-01,-1.566845923662185669e-01,2.533565461635589600e-01,-1.066239848732948303e-01,-8.392220735549926758e-02,2.062053047120571136e-02,-7.135657966136932373e-02,8.107740432024002075e-02,1.281269341707229614e-01,-6.408621370792388916e-02,-4.482820630073547363e-03,2.667166478931903839e-02,-2.575123682618141174e-02,-4.595868755131959915e-03,1.359870564192533493e-02,1.368720084428787231e-01,2.143887430429458618e-01,1.300767183303833008e+00,-3.228649124503135681e-02,8.975738286972045898e-02,-5.632383376359939575e-02,5.437752977013587952e-02,-1.709392070770263672e-01,-8.713722974061965942e-02,1.326357841491699219e+00,5.387259647250175476e-02,-4.911380354315042496e-03,-5.392258614301681519e-02
8.407130241394042969e-01,5.027325823903083801e-02,8.673446178436279297e-01,1.048171427100896835e-02,-5.192157812416553497e-03,-9.878492951393127441e-01,-1.549739241600036621e-01,4.561172053217887878e-02,-2.415722608566284180e-01,-1.466093808412551880e-01,3.095221221446990967e-01,-1.705243140459060669e-01,-1.216527223587036133e-01,3.425158560276031494e-02,-5.578891932964324951e-02,6.378469616174697876e-02,9.607994556427001953e-02,-4.987205937504768372e-02,-1.989823020994663239e-02,3.526549786329269409e-02,-3.124992176890373230e-02,-1.562333083711564541e-03,1.309888251125812531e-02,1.346496045589447021e-01,2.249148339033126831e-01,1.303094267845153809e+00,-3.575251251459121704e-02,9.183632582426071167e-02,-5.937328562140464783e-02,4.833653941750526428e-02,-1.823377013206481934e-01,-8.120193332433700562e-02,1.318578243255615234e+00,5.382686853408813477e-02,2.669231267645955086e-03,-5.896346271038055420e-02
8.438073992729187012e-01,5.408332124352455139e-02,8.674132823944091797e-01,1.017849985510110855e-02,-5.172591656446456909e-03,-9.900625944137573242e-01,-1.401633024215698242e-01,4.904413968324661255e-02,-2.601009011268615723e-01,-1.279243677854537964e-01,3.468468785285949707e-01,-2.072268128395080566e-01,-1.092921420931816101e-01,3.971004113554954529e-02,-4.631904512643814087e-02,4.742676019668579102e-02,7.952912151813507080e-02,-4.361534491181373596e-02,-2.887817099690437317e-02,3.618408367037773132e-02,-3.179677948355674744e-02,1.845673308707773685e-03,1.231137383729219437e-02,1.345324665307998657e-01,2.251555770635604858e-01,1.306994199752807617e+00,-3.488344699144363403e-02,9.815756976604461670e-02,-6.251192092895507812e-02,4.152199998497962952e-02,-1.878071874380111694e-01,-7.714235782623291016e-02,1.316402912139892578e+00,5.416619405150413513e-02,2.841441426426172256e-03,-6.203987449407577515e-02
8.457741141319274902e-01,5.752760171890258789e-02,8.677998185157775879e-01,8.568069897592067719e-03,-6.649432703852653503e-03,-9.919372797012329102e-01,-1.262646019458770752e-01,5.081417039036750793e-02,-2.714879810810089111e-01,-1.003342121839523315e-01,3.777381181716918945e-01,-2.169405221939086914e-01,-6.511378288269042969e-02,4.051792994141578674e-02,-3.628553822636604309e-02,2.870021387934684753e-02,6.720062345266342163e-02,-3.903742507100105286e-02,-3.491871431469917297e-02,3.278687596321105957e-02,-3.074260428547859192e-02,5.987589713186025620e-03,1.262781303375959396e-02,1.330796480178833008e-01,2.250299900770187378e-01,1.313811302185058594e+00,-3.539963066577911377e-02,1.063723415136337280e-01,-6.492533534765243530e-02,3.413654118776321411e-02,-1.890386939048767090e-01,-7.729472965002059937e-02,1.318077921867370605e+00,5.608418956398963928e-02,-4.415253060869872570e-04,-6.329471617937088013e-02
8.469191789627075195e-01,6.170420348644256592e-02,8.685120940208435059e-01,6.496404297649860382e-03,-8.760680444538593292e-03,-9.940107464790344238e-01,-1.087365671992301941e-01,5.519325286149978638e-02,-2.776410281658172607e-01,-6.243173778057098389e-02,4.061360359191894531e-01,-1.970525830984115601e-01,1.571656670421361923e-03,4.053247720003128052e-02,-2.339540235698223114e-02,3.186758141964673996e-03,5.321230739355087280e-02,-3.353523835539817810e-02,-3.903094306588172913e-02,2.757970057427883148e-02,-2.985938824713230133e-02,8.880259469151496887e-03,1.728195883333683014e-02,1.302838623523712158e-01,2.286932319402694702e-01,1.322209119796752930e+00,-3.532265499234199524e-02,1.144304499030113220e-01,-6.548824906349182129e-02,2.656864374876022339e-02,-1.853387653827667236e-01,-8.661420643329620361e-02,1.322569966316223145e+00,6.077914312481880188e-02,-6.934209261089563370e-03,-6.279370188713073730e-02
8.474138975143432617e-01,6.454405933618545532e-02,8.687816858291625977e-01,5.803100764751434326e-03,-9.971985593438148499e-03,-9.953033328056335449e-01,-9.611552953720092773e-02,6.034331023693084717e-02,-2.787688076496124268e-01,-3.270277753472328186e-02,4.201367199420928955e-01,-1.853003799915313721e-01,1.557557657361030579e-02,4.149582237005233765e-02,-1.504227612167596817e-02,-1.502958405762910843e-02,4.227499663829803467e-02,-2.911123447120189667e-02,-4.174366965889930725e-02,2.424401603639125824e-02,-3.059175610542297363e-02,8.172641508281230927e-03,2.479434758424758911e-02,1.299956142902374268e-01,2.339429408311843872e-01,1.324854254722595215e+00,-3.576219081878662109e-02,1.159861907362937927e-01,-6.336150318384170532e-02,2.349745854735374451e-02,-1.808592379093170166e-01,-9.551323205232620239e-02,1.324726223945617676e+00,6.346465647220611572e-02,-1.218011323362588882e-02,-6.510038673877716064e-02
8.476696610450744629e-01,6.709679961204528809e-02,8.688318133354187012e-01,5.661156959831714630e-03,-1.102284435182809830e-02,-9.963464736938476562e-01,-8.449921011924743652e-02,6.554155051708221436e-02,-2.758826017379760742e-01,-3.953158855438232422e-03,4.274061024188995361e-01,-1.840538978576660156e-01,1.473889499902725220e-02,4.301914945244789124e-02,-6.900391075760126114e-03,-3.000161238014698029e-02,2.968698553740978241e-02,-2.325746975839138031e-02,-4.630168527364730835e-02,2.096840366721153259e-02,-3.215404972434043884e-02,6.559056695550680161e-03,3.380702435970306396e-02,1.321207433938980103e-01,2.376342266798019409e-01,1.324673891067504883e+00,-3.439986705780029297e-02,1.161705181002616882e-01,-6.365695595741271973e-02,2.057892829179763794e-02,-1.768308877944946289e-01,-1.001890152692794800e-01,1.325790166854858398e+00,6.352946162223815918e-02,-1.410815119743347168e-02,-6.788515299558639526e-02
8.475221991539001465e-01,6.971358507871627808e-02,8.688594102859497070e-01,5.802568513900041580e-03,-1.213011331856250763e-02,-9.974300861358642578e-01,-7.037309557199478149e-02,7.089473307132720947e-02,-2.650636136531829834e-01,3.404847159981727600e-02,4.242480397224426270e-01,-1.792990267276763916e-01,8.170337416231632233e-03,4.474589973688125610e-02,2.751300111413002014e-03,-4.817624390125274658e-02,1.471204217523336411e-02,-1.829695329070091248e-02,-5.034331977367401123e-02,1.708069629967212677e-02,-3.592649474740028381e-02,3.508845809847116470e-03,4.629695042967796326e-02,1.335231214761734009e-01,2.467405498027801514e-01,1.324087500572204590e+00,-3.204360604286193848e-02,1.172205731272697449e-01,-6.313269585371017456e-02,1.810088008642196655e-02,-1.730081439018249512e-01,-1.000109463930130005e-01,1.325202345848083496e+00,6.077089533209800720e-02,-1.117270812392234802e-02,-6.977077573537826538e-02
8.469291925430297852e-01,7.060244679450988770e-02,8.688535690307617188e-01,5.734226200729608536e-03,-1.230267994105815887e-02,-9.980770349502563477e-01,-6.048126146197319031e-02,7.350201904773712158e-02,-2.542947530746459961e-01,5.817954614758491516e-02,4.187280535697937012e-01,-1.743082553148269653e-01,-2.588798757642507553e-03,4.605618119239807129e-02,1.083580404520034790e-02,-6.169928237795829773e-02,3.232614137232303619e-03,-1.520077791064977646e-02,-5.036204680800437927e-02,1.591498218476772308e-02,-3.939694911241531372e-02,1.277382718399167061e-03,5.398354679346084595e-02,1.331246048212051392e-01,2.521476149559020996e-01,1.325109481811523438e+00,-2.902919799089431763e-02,1.201064586639404297e-01,-6.224788352847099304e-02,1.779564842581748962e-02,-1.710672229528427124e-01,-9.936788678169250488e-02,1.323955059051513672e+00,6.080011278390884399e-02,-7.365761790424585342e-03,-6.947922706604003906e-02
8.461018204689025879e-01,7.077133655548095703e-02,8.687775731086730957e-01,6.044287234544754028e-03,-1.191803161054849625e-02,-9.986084103584289551e-01,-5.101614445447921753e-02,7.523609697818756104e-02,-2.436355203390121460e-01,7.529322803020477295e-02,4.115162789821624756e-01,-1.668507009744644165e-01,-1.392970234155654907e-02,4.794758558273315430e-02,1.861779205501079559e-02,-7.397215068340301514e-02,-8.855753578245639801e-03,-1.171436719596385956e-02,-4.929264634847640991e-02,1.577443815767765045e-02,-4.245203360915184021e-02,-2.024320652708411217e-03,5.917497724294662476e-02,1.317757517099380493e-01,2.543770074844360352e-01,1.328780770301818848e+00,-2.797311358153820038e-02,1.251465827226638794e-01,-6.173160299658775330e-02,1.967782899737358093e-02,-1.689311712980270386e-01,-1.018709540367126465e-01,1.321123003959655762e+00,5.872155353426933289e-02,-3.163229441270232201e-03,-6.905831396579742432e-02
8.449874520301818848e-01,7.003664970397949219e-02,8.686882853507995605e-01,6.890468765050172806e-03,-1.151707116514444351e-02,-9.991252422332763672e-01,-3.960579633712768555e-02,7.309273630380630493e-02,-2.230879068374633789e-01,8.805227279663085938e-02,3.837998509407043457e-01,-1.568930745124816895e-01,-3.032698482275009155e-02,4.890674725174903870e-02,2.382921986281871796e-02,-9.040863811969757080e-02,-1.739370264112949371e-02,-9.363834746181964874e-03,-4.883175715804100037e-02,1.593664661049842834e-02,-4.434741660952568054e-02,-7.319504395127296448e-03,6.310664862394332886e-02,1.284739673137664795e-01,2.548722326755523682e-01,1.333491921424865723e+00,-2.545837499201297760e-02,1.298895180225372314e-01,-6.207778677344322205e-02,2.401168644428253174e-02,-1.686894446611404419e-01,-1.038663610816001892e-01,1.316567897796630859e+00,6.090527400374412537e-02,2.465505152940750122e-03,-6.745848059654235840e-02
8.439511060714721680e-01,6.872685253620147705e-02,8.686308264732360840e-01,7.473645731806755066e-03,-1.086189970374107361e-02,-9.993789792060852051e-01,-3.267772868275642395e-02,6.987599283456802368e-02,-2.026524394750595093e-01,9.371232241392135620e-02,3.488039672374725342e-01,-1.397558152675628662e-01,-3.727823868393898010e-02,4.900998249650001526e-02,2.457303181290626526e-02,-1.014020889997482300e-01,-1.739999838173389435e-02,-1.042191404849290848e-02,-4.803274199366569519e-02,1.720855385065078735e-02,-4.411089792847633362e-02,-1.098386198282241821e-02,6.436952203512191772e-02,1.250897794961929321e-01,2.547322213649749756e-01,1.336163878440856934e+00,-2.469359710812568665e-02,1.326927393674850464e-01,-6.274250894784927368e-02,2.688883990049362183e-02,-1.693387627601623535e-01,-1.025788113474845886e-01,1.315023303031921387e+00,5.643977969884872437e-02,6.416941061615943909e-03,-6.722831726074218750e-02
8.425507545471191406e-01,6.679347902536392212e-02,8.684721589088439941e-01,8.050863631069660187e-03,-9.189740754663944244e-03,-9.995507597923278809e-01,-2.736762911081314087e-02,6.831207126379013062e-02,-1.793359965085983276e-01,1.031554266810417175e-01,3.019648194313049316e-01,-1.060592532157897949e-01,-4.668650776147842407e-02,5.037991702556610107e-02,2.564229257404804230e-02,-1.099346801638603210e-01,-1.740000024437904358e-02,-1.151254307478666306e-02,-4.577551409602165222e-02,2.138328179717063904e-02,-4.408529028296470642e-02,-1.490371581166982651e-02,6.724066287279129028e-02,1.216038390994071960e-01,2.571782171726226807e-01,1.334381580352783203e+00,-2.075988799333572388e-02,1.320241540670394897e-01,-6.207127496600151062e-02,2.904718928039073944e-02,-1.702410429716110229e-01,-1.002162694931030273e-01,1.315169453620910645e+00,5.413287132978439331e-02,9.094223380088806152e-03,-6.678727269172668457e-02
8.414707779884338379e-01,6.232681870460510254e-02,8.684143424034118652e-01,9.585958905518054962e-03,-8.186749182641506195e-03,-9.996711015701293945e-01,-2.233397215604782104e-02,5.876877531409263611e-02,-1.455671787261962891e-01,1.102151274681091309e-01,2.355653643608093262e-01,-1.006662398576736450e-01,-2.782207541167736053e-02,4.678557068109512329e-02,2.429388836026191711e-02,-1.201455593109130859e-01,-1.740000024437904358e-02,-1.334357261657714844e-02,-4.071579128503799438e-02,2.434964664280414581e-02,-4.195727407932281494e-02,-2.155971899628639221e-02,7.328338176012039185e-02,1.173853799700737000e-01,2.590965926647186279e-01,1.326854467391967773e+00,-1.882174424827098846e-02,1.277577430009841919e-01,-6.150358542799949646e-02,3.039279021322727203e-02,-1.724304407835006714e-01,-9.581725299358367920e-02,1.317322850227355957e+00,5.932906642556190491e-02,7.682004477828741074e-03,-6.446696072816848755e-02
8.406881093978881836e-01,5.776360630989074707e-02,8.684648871421813965e-01,1.067266985774040222e-02,-7.887473329901695251e-03,-9.997292160987854004e-01,-1.911460608243942261e-02,4.926576092839241028e-02,-1.227273866534233093e-01,1.126527711749076843e-01,1.907159388065338135e-01,-9.575315564870834351e-02,-1.498549617826938629e-02,4.127870127558708191e-02,2.310362644493579865e-02,-1.297466605901718140e-01,-1.740000024437904358e-02,-1.366238389164209366e-02,-3.426815941929817200e-02,2.568721026182174683e-02,-4.112707450985908508e-02,-2.570280432701110840e-02,7.721501588821411133e-02,1.152771264314651489e-01,2.559135854244232178e-01,1.319604873657226562e+00,-1.853937096893787384e-02,1.239711195230484009e-01,-6.007167324423789978e-02,2.849521860480308533e-02,-1.738253682851791382e-01,-9.366961568593978882e-02,1.319902539253234863e+00,6.038527935743331909e-02,4.597885999828577042e-03,-6.163747608661651611e-02
8.398725390434265137e-01,5.267932265996932983e-02,8.685919046401977539e-01,1.154731493443250656e-02,-7.845084182918071747e-03,-9.997814893722534180e-01,-1.556074339896440506e-02,3.964125737547874451e-02,-1.038709208369255066e-01,1.114602908492088318e-01,1.517792791128158569e-01,-8.349230140447616577e-02,-1.148023270070552826e-02,3.446052595973014832e-02,2.246052585542201996e-02,-1.407750993967056274e-01,-1.740000024437904358e-02,-1.384327560663223267e-02,-2.691020257771015167e-02,2.654050476849079132e-02,-4.233092069625854492e-02,-2.961883880198001862e-02,7.930997014045715332e-02,1.133349016308784485e-01,2.484952956438064575e-01,1.313734173774719238e+00,-1.970855332911014557e-02,1.188338249921798706e-01,-5.784811452031135559e-02,2.646202594041824341e-02,-1.753403693437576294e-01,-9.311357140541076660e-02,1.322205662727355957e+00,5.982926860451698303e-02,1.473955460824072361e-03,-6.103183329105377197e-02
8.390781879425048828e-01,4.536656662821769714e-02,8.690774440765380859e-01,1.224322058260440826e-02,-8.874332532286643982e-03,-9.998290538787841797e-01,-1.063853036612272263e-02,2.461509965360164642e-02,-8.608854562044143677e-02,1.043410450220108032e-01,1.136286854743957520e-01,-6.836257874965667725e-02,-1.253981795161962509e-02,2.161555178463459015e-02,1.797836087644100189e-02,-1.531400531530380249e-01,-9.415217675268650055e-03,-1.461403630673885345e-02,-1.875473000109195709e-02,2.398836985230445862e-02,-4.256610944867134094e-02,-3.284393250942230225e-02,7.682024687528610229e-02,1.114301308989524841e-01,2.315217703580856323e-01,1.310376167297363281e+00,-1.780993863940238953e-02,1.123227998614311218e-01,-5.383706837892532349e-02,2.388998307287693024e-02,-1.744695156812667847e-01,-9.865520149469375610e-02,1.324715733528137207e+00,5.799376219511032104e-02,-3.914213273674249649e-03,-6.464947015047073364e-02
8.386363983154296875e-01,3.972270712256431580e-02,8.694356679916381836e-01,1.228818204253911972e-02,-8.396704681217670441e-03,-9.998502135276794434e-01,-8.833954110741615295e-03,1.675099506974220276e-02,-7.947885990142822266e-02,9.982602298259735107e-02,1.004523634910583496e-01,-6.283166259527206421e-02,-8.903385140001773834e-03,1.386074908077716827e-02,1.168091129511594772e-02,-1.575003862380981445e-01,3.199814120307564735e-03,-1.616693474352359772e-02,-1.216123253107070923e-02,2.464345842599868774e-02,-4.070158302783966064e-02,-3.406439349055290222e-02,7.308692485094070435e-02,1.098092421889305115e-01,2.189567089080810547e-01,1.309691190719604492e+00,-1.588331907987594604e-02,1.105503365397453308e-01,-5.062196776270866394e-02,2.320807054638862610e-02,-1.739770472049713135e-01,-1.028231158852577209e-01,1.325456023216247559e+00,5.946652963757514954e-02,-6.688331719487905502e-03,-6.703475862741470337e-02
8.384530544281005859e-01,3.361489623785018921e-02,8.695641756057739258e-01,1.211834046989679337e-02,-7.431064266711473465e-03,-9.998670220375061035e-01,-7.992001250386238098e-03,9.315682575106620789e-03,-7.675512135028839111e-02,9.233336150646209717e-02,9.503204375505447388e-02,-5.746694281697273254e-02,-1.229841145686805248e-03,5.872015841305255890e-03,3.046999685466289520e-03,-1.607916057109832764e-01,2.074731327593326569e-02,-2.028194256126880646e-02,-3.613994922488927841e-03,2.689916267991065979e-02,-3.798168152570724487e-02,-3.379371017217636108e-02,6.810800731182098389e-02,1.079020574688911438e-01,2.088556140661239624e-01,1.307694673538208008e+00,-1.469280570745468140e-02,1.082653105258941650e-01,-4.678949713706970215e-02,2.288788184523582458e-02,-1.762136369943618774e-01,-1.040538847446441650e-01,1.324246525764465332e+00,6.272896379232406616e-02,-6.134100724011659622e-03,-6.647333502769470215e-02
8.381395339965820312e-01,2.560037560760974884e-02,8.691551089286804199e-01,1.153009105473756790e-02,-5.385403987020254135e-03,-9.998884201049804688e-01,-7.826847955584526062e-03,1.834476250223815441e-03,-7.476982474327087402e-02,8.201813697814941406e-02,9.244578331708908081e-02,-4.906464740633964539e-02,9.665076620876789093e-03,-3.633695887401700020e-03,-1.299455203115940094e-02,-1.619102060794830322e-01,5.429320409893989563e-02,-3.015216998755931854e-02,5.482569802552461624e-03,2.996832877397537231e-02,-3.517972677946090698e-02,-3.299333155155181885e-02,6.328794360160827637e-02,1.084327995777130127e-01,1.981260776519775391e-01,1.301213383674621582e+00,-1.661967299878597260e-02,9.878411144018173218e-02,-4.459520801901817322e-02,2.398332953453063965e-02,-1.830882728099822998e-01,-9.679159522056579590e-02,1.318512320518493652e+00,6.520605832338333130e-02,3.506411099806427956e-03,-6.360290199518203735e-02
