6.118477582931518555e-01,8.627438545227050781e-02,8.664608001708984375e-01,-4.384248051792383194e-03,-1.217218674719333649e-02,7.129450440406799316e-01,-7.011005282402038574e-01,2.762589454650878906e-01,-1.415838450193405151e-01,2.203782945871353149e-01,3.145779371261596680e-01,-5.801192298531532288e-02,9.430131874978542328e-03,-3.164566308259963989e-02,-4.207063466310501099e-02,1.478533353656530380e-02,8.809798210859298706e-02,-3.786615654826164246e-02,1.473611127585172653e-02,4.127665236592292786e-02,1.230787672102451324e-02,-2.240843884646892548e-02,5.706540122628211975e-02,1.474322527647018433e-01,3.396020531654357910e-01,1.253890633583068848e+00,-1.661289297044277191e-02,6.434709578752517700e-02,-6.313459575176239014e-02,2.013641037046909332e-02,-1.874305903911590576e-01,-5.657152086496353149e-02,1.308182358741760254e+00,4.567112773656845093e-02,1.827288419008255005e-02,-6.326848268508911133e-02
6.045106053352355957e-01,8.670176565647125244e-02,8.673641681671142578e-01,-4.797901492565870285e-03,-1.090072002261877060e-02,7.112548947334289551e-01,-7.028332948684692383e-01,2.549530565738677979e-01,-1.692044287919998169e-01,2.179803550243377686e-01,3.611700534820556641e-01,-8.758161962032318115e-02,8.854249492287635803e-03,-2.354392223060131073e-02,-3.365882113575935364e-02,1.710676215589046478e-02,7.394516468048095703e-02,-2.814493887126445770e-02,4.460956901311874390e-03,4.202250018715858459e-02,1.190078910440206528e-02,-2.013221010565757751e-02,5.540696159005165100e-02,1.410112529993057251e-01,3.372589647769927979e-01,1.246006608009338379e+00,-1.148279942572116852e-02,5.901291593909263611e-02,-6.151334941387176514e-02,2.002300880849361420e-02,-1.909297406673431396e-01,-6.000903621315956116e-02,1.307798743247985840e+00,4.486828669905662537e-02,1.807312108576297760e-02,-6.578925997018814087e-02
5.979975461959838867e-01,8.706855773925781250e-02,8.680711984634399414e-01,-5.081643350422382355e-03,-1.024888549000024796e-02,7.103080153465270996e-01,-7.037980556488037109e-01,2.278231978416442871e-01,-1.909295618534088135e-01,2.102759629487991333e-01,3.934617638587951660e-01,-1.144702583551406860e-01,-5.896411836147308350e-03,-1.578876003623008728e-02,-2.743767760694026947e-02,1.838861405849456787e-02,6.207150220870971680e-02,-1.958911865949630737e-02,-2.403677906841039658e-03,4.289635270833969116e-02,1.335890498012304306e-02,-1.911802031099796295e-02,5.482086539268493652e-02,1.357218623161315918e-01,3.345648348331451416e-01,1.240097999572753906e+00,-8.542694151401519775e-03,5.453906208276748657e-02,-5.976492166519165039e-02,2.141318656504154205e-02,-1.944327205419540405e-01,-6.127561256289482117e-02,1.308309078216552734e+00,4.587031528353691101e-02,1.597735472023487091e-02,-6.902626156806945801e-02
5.907478928565979004e-01,8.731521666049957275e-02,8.685979247093200684e-01,-5.467047449201345444e-03,-9.373456239700317383e-03,7.094200849533081055e-01,-7.047023773193359375e-01,1.864937990903854370e-01,-2.119774669408798218e-01,1.887927651405334473e-01,4.187801480293273926e-01,-1.376885175704956055e-01,-2.578091062605381012e-02,-8.022333495318889618e-03,-2.063556201756000519e-02,1.735701039433479309e-02,4.989464953541755676e-02,-1.350192259997129440e-02,-8.146181702613830566e-03,4.332129657268524170e-02,1.474619470536708832e-02,-1.864302903413772583e-02,5.553614348173141479e-02,1.301585435867309570e-01,3.300836086273193359e-01,1.235356450080871582e+00,-7.807124406099319458e-03,4.817653447389602661e-02,-5.880074575543403625e-02,2.203519083559513092e-02,-1.935001313686370850e-01,-6.503412127494812012e-02,1.312793135643005371e+00,4.475417733192443848e-02,9.052107110619544983e-03,-7.128258049488067627e-02
5.861243605613708496e-01,8.731599152088165283e-02,8.686969280242919922e-01,-5.479381419718265533e-03,-8.650213479995727539e-03,7.087837457656860352e-01,-7.053515315055847168e-01,1.572233140468597412e-01,-2.209267765283584595e-01,1.755812913179397583e-01,4.253039956092834473e-01,-1.436827927827835083e-01,-4.359839111566543579e-02,-2.986056264489889145e-03,-1.538355834782123566e-02,1.819187030196189880e-02,4.228748381137847900e-02,-1.201204117387533188e-02,-1.057564467191696167e-02,4.252689704298973083e-02,1.530931331217288971e-02,-1.752347499132156372e-02,5.612526461482048035e-02,1.278938502073287964e-01,3.262092471122741699e-01,1.234624743461608887e+00,-8.623636327683925629e-03,4.568359628319740295e-02,-5.889453366398811340e-02,2.259282022714614868e-02,-1.915102899074554443e-01,-6.721030175685882568e-02,1.315827012062072754e+00,4.462453350424766541e-02,4.408742766827344894e-03,-7.150840014219284058e-02
5.829960107803344727e-01,8.734886348247528076e-02,8.687082529067993164e-01,-5.543449893593788147e-03,-7.384578697383403778e-03,7.078020572662353516e-01,-7.063505053520202637e-01,1.259185522794723511e-01,-2.225455492734909058e-01,1.541279852390289307e-01,4.207378625869750977e-01,-1.576292663812637329e-01,-4.671055823564529419e-02,-1.129125128500163555e-03,-9.776915423572063446e-03,1.570879481732845306e-02,3.567577525973320007e-02,-1.156570482999086380e-02,-1.166071556508541107e-02,3.975661098957061768e-02,1.533327251672744751e-02,-1.588068157434463501e-02,5.731002613902091980e-02,1.273850053548812866e-01,3.206772208213806152e-01,1.235536336898803711e+00,-1.091010589152574539e-02,4.543976485729217529e-02,-5.926785245537757874e-02,2.405968867242336273e-02,-1.891292333602905273e-01,-6.804432719945907593e-02,1.318040728569030762e+00,4.447476565837860107e-02,1.169524039141833782e-03,-7.155121862888336182e-02
5.804618000984191895e-01,8.789381384849548340e-02,8.685809373855590820e-01,-5.921698175370693207e-03,-7.117802742868661880e-03,7.066875100135803223e-01,-7.074651718139648438e-01,8.753626048564910889e-02,-2.178880721330642700e-01,1.108171716332435608e-01,3.983798027038574219e-01,-1.804707348346710205e-01,-3.991332650184631348e-02,8.766519604250788689e-04,-7.178569212555885315e-03,1.035625394433736801e-02,3.031133487820625305e-02,-1.268988940864801407e-02,-9.760635904967784882e-03,3.746758773922920227e-02,1.516534201800823212e-02,-1.697143726050853729e-02,5.838447064161300659e-02,1.268305629491806030e-01,3.091434538364410400e-01,1.240804314613342285e+00,-1.407969743013381958e-02,4.910863935947418213e-02,-6.001804396510124207e-02,2.673674933612346649e-02,-1.850785315036773682e-01,-6.934118270874023438e-02,1.321195125579833984e+00,4.480087384581565857e-02,-3.283773083239793777e-03,-7.193235307931900024e-02
5.788696408271789551e-01,8.811151236295700073e-02,8.684704303741455078e-01,-5.962301976978778839e-03,-7.013141643255949020e-03,7.065918445587158203e-01,-7.075614333152770996e-01,6.483928114175796509e-02,-2.072953879833221436e-01,8.688098937273025513e-02,3.691023886203765869e-01,-1.841022372245788574e-01,-4.487928003072738647e-02,2.109480090439319611e-03,-4.655031487345695496e-03,5.837909411638975143e-03,2.566845901310443878e-02,-1.341498550027608871e-02,-5.333191249519586563e-03,3.494922816753387451e-02,1.745213381946086884e-02,-1.746989786624908447e-02,5.938417091965675354e-02,1.279096007347106934e-01,2.993320822715759277e-01,1.245417714118957520e+00,-1.456174347549676895e-02,5.219415947794914246e-02,-5.915142223238945007e-02,2.878760360181331635e-02,-1.806495338678359985e-01,-7.117342948913574219e-02,1.323453426361083984e+00,4.532875865697860718e-02,-6.427770946174860001e-03,-7.204367965459823608e-02
5.778276920318603516e-01,8.816888928413391113e-02,8.683502078056335449e-01,-5.778480786830186844e-03,-7.132472004741430283e-03,7.073733806610107422e-01,-7.067804932594299316e-01,4.808468371629714966e-02,-1.917731314897537231e-01,7.471158355474472046e-02,3.313338756561279297e-01,-1.772843450307846069e-01,-5.222123861312866211e-02,3.354167565703392029e-03,-2.819674089550971985e-03,2.496205037459731102e-03,2.233856916427612305e-02,-1.573410630226135254e-02,-1.177755766548216343e-03,3.286767750978469849e-02,2.050971426069736481e-02,-1.834188587963581085e-02,6.180243194103240967e-02,1.277802735567092896e-01,2.948055267333984375e-01,1.249654293060302734e+00,-1.297219097614288330e-02,5.525912344455718994e-02,-5.833308398723602295e-02,3.012761473655700684e-02,-1.768601238727569580e-01,-6.995797902345657349e-02,1.325918912887573242e+00,4.624832049012184143e-02,-8.700999431312084198e-03,-7.087095081806182861e-02
5.778785943984985352e-01,8.792714029550552368e-02,8.680884242057800293e-01,-4.933105781674385071e-03,-7.109399419277906418e-03,7.098565697669982910e-01,-7.042930722236633301e-01,3.243194893002510071e-02,-1.663346439599990845e-01,7.108891755342483521e-02,2.776466012001037598e-01,-1.612444072961807251e-01,-4.157713800668716431e-02,3.860953729599714279e-03,-3.169723087921738625e-03,-7.046810351312160492e-04,2.533354423940181732e-02,-2.177312597632408142e-02,3.648387501016259193e-03,3.018779493868350983e-02,2.571206726133823395e-02,-1.854968629777431488e-02,6.791502982378005981e-02,1.273195892572402954e-01,2.935548126697540283e-01,1.253216266632080078e+00,-1.243599969893693924e-02,5.860248953104019165e-02,-5.764301866292953491e-02,3.111059963703155518e-02,-1.722033768892288208e-01,-6.657619029283523560e-02,1.328667402267456055e+00,4.555827006697654724e-02,-1.068414840847253799e-02,-6.833316385746002197e-02
5.790024399757385254e-01,8.774808049201965332e-02,8.676938414573669434e-01,-4.638700280338525772e-03,-7.407831493765115738e-03,7.119439244270324707e-01,-7.021819353103637695e-01,2.576057799160480499e-02,-1.502118408679962158e-01,7.620199769735336304e-02,2.441282719373703003e-01,-1.346689909696578979e-01,9.650055319070816040e-03,2.858460647985339165e-03,-7.217908743768930435e-03,-2.685042796656489372e-03,3.303406387567520142e-02,-2.929257042706012726e-02,5.930228624492883682e-03,2.763996087014675140e-02,2.833733893930912018e-02,-1.957556977868080139e-02,7.358584553003311157e-02,1.266844570636749268e-01,2.921748757362365723e-01,1.255248904228210449e+00,-1.337773352861404419e-02,6.174788996577262878e-02,-5.661663785576820374e-02,3.094107098877429962e-02,-1.697001904249191284e-01,-6.578154116868972778e-02,1.329004287719726562e+00,4.420184344053268433e-02,-9.935767389833927155e-03,-6.639653444290161133e-02
5.811641812324523926e-01,8.829234540462493896e-02,8.672242760658264160e-01,-4.936784505844116211e-03,-8.355854079127311707e-03,7.135792374610900879e-01,-7.005073428153991699e-01,2.338579297065734863e-02,-1.393754035234451294e-01,8.145539462566375732e-02,2.208665609359741211e-01,-1.260484009981155396e-01,1.371116936206817627e-02,7.062093354761600494e-04,-1.500928495079278946e-02,-3.743798471987247467e-03,4.296309128403663635e-02,-3.653870150446891785e-02,8.377769030630588531e-03,2.474595978856086731e-02,2.804142236709594727e-02,-2.101352624595165253e-02,7.865724712610244751e-02,1.272732317447662354e-01,2.855712771415710449e-01,1.257557749748229980e+00,-1.686982251703739166e-02,6.529486179351806641e-02,-5.507171526551246643e-02,2.901214547455310822e-02,-1.681407094001770020e-01,-6.671910732984542847e-02,1.327347278594970703e+00,4.276862367987632751e-02,-6.780738011002540588e-03,-6.515663862228393555e-02
5.846063494682312012e-01,8.941317349672317505e-02,8.666970133781433105e-01,-5.105634219944477081e-03,-9.622367098927497864e-03,7.156506776809692383e-01,-6.983734369277954102e-01,2.246077917516231537e-02,-1.284846365451812744e-01,9.583269059658050537e-02,1.935742646455764771e-01,-1.020771786570549011e-01,7.630764972418546677e-03,-2.113326452672481537e-03,-2.768506482243537903e-02,-2.539538312703371048e-03,5.988753959536552429e-02,-4.570752009749412537e-02,1.154549233615398407e-02,2.066446095705032349e-02,2.563915774226188660e-02,-2.007107064127922058e-02,8.159000426530838013e-02,1.263644099235534668e-01,2.757338583469390869e-01,1.263951182365417480e+00,-1.499754935503005981e-02,6.925062090158462524e-02,-5.204347521066665649e-02,2.480071783065795898e-02,-1.681074649095535278e-01,-6.930665671825408936e-02,1.322159886360168457e+00,4.451013356447219849e-02,-5.030799657106399536e-04,-6.655794382095336914e-02
5.875812172889709473e-01,9.061429649591445923e-02,8.665603399276733398e-01,-5.030289292335510254e-03,-1.047050766646862030e-02,7.174901962280273438e-01,-6.964717507362365723e-01,2.068207785487174988e-02,-1.244582012295722961e-01,1.039924100041389465e-01,1.810964941978454590e-01,-9.000971168279647827e-02,7.869062945246696472e-03,-4.595747217535972595e-03,-4.219533503055572510e-02,-3.630272345617413521e-03,8.138825744390487671e-02,-5.370401591062545776e-02,1.457475032657384872e-02,1.690561324357986450e-02,2.365281246602535248e-02,-1.783440634608268738e-02,8.226304501295089722e-02,1.264422535896301270e-01,2.665061652660369873e-01,1.269772052764892578e+00,-1.267259102314710617e-02,7.369256019592285156e-02,-4.845886304974555969e-02,2.140850946307182312e-02,-1.652961969375610352e-01,-7.888881117105484009e-02,1.317654609680175781e+00,4.339187964797019958e-02,3.092256840318441391e-03,-7.262489199638366699e-02
5.907698273658752441e-01,9.202714264392852783e-02,8.666304349899291992e-01,-4.984515719115734100e-03,-1.165811251848936081e-02,7.197363376617431641e-01,-6.941316723823547363e-01,1.798539422452449799e-02,-1.231111958622932434e-01,1.058071479201316833e-01,1.711069941520690918e-01,-7.264167070388793945e-02,1.264967303723096848e-02,-6.939256563782691956e-03,-6.320213526487350464e-02,-4.184644669294357300e-03,1.132653579115867615e-01,-6.511653959751129150e-02,1.867930591106414795e-02,1.367565616965293884e-02,2.379092946648597717e-02,-1.561034191399812698e-02,8.128207176923751831e-02,1.267488747835159302e-01,2.561873495578765869e-01,1.276371002197265625e+00,-1.430931966751813889e-02,7.740519195795059204e-02,-4.652933403849601746e-02,1.954151690006256104e-02,-1.641429066658020020e-01,-8.909647911787033081e-02,1.311542987823486328e+00,4.319548979401588440e-02,9.227132424712181091e-03,-7.631842046976089478e-02
5.942150950431823730e-01,9.445191919803619385e-02,8.670528531074523926e-01,-5.341765005141496658e-03,-1.441028341650962830e-02,7.238312363624572754e-01,-6.898058652877807617e-01,1.680850237607955933e-02,-1.219245493412017822e-01,1.078362464904785156e-01,1.547780483961105347e-01,-5.491862446069717407e-02,1.880174875259399414e-02,-7.697838824242353439e-03,-1.032036021351814270e-01,4.137902986258268356e-03,1.737308502197265625e-01,-9.219451248645782471e-02,3.673167154192924500e-02,9.224761277437210083e-03,2.655326947569847107e-02,-1.445466466248035431e-02,7.938655465841293335e-02,1.295945048332214355e-01,2.446135431528091431e-01,1.283575654029846191e+00,-1.385070476680994034e-02,8.110361546277999878e-02,-4.409224539995193481e-02,1.774404011666774750e-02,-1.632431894540786743e-01,-9.845305979251861572e-02,1.302133440971374512e+00,3.980515524744987488e-02,2.000285685062408447e-02,-7.707729935646057129e-02
5.957822203636169434e-01,9.665825963020324707e-02,8.674204349517822266e-01,-5.391394719481468201e-03,-1.652336120605468750e-02,7.276583313941955566e-01,-6.857195496559143066e-01,1.938561350107192993e-02,-1.231501772999763489e-01,1.165538653731346130e-01,1.477223932743072510e-01,-4.793069884181022644e-02,1.995351165533065796e-02,-7.796726655215024948e-03,-1.380981504917144775e-01,1.310966908931732178e-02,2.309314608573913574e-01,-1.347663551568984985e-01,7.605047523975372314e-02,5.148030351847410202e-03,2.958691865205764771e-02,-1.326371077448129654e-02,7.887915521860122681e-02,1.353496611118316650e-01,2.402467280626296997e-01,1.285278439521789551e+00,-1.379250828176736832e-02,8.165202289819717407e-02,-4.356455057859420776e-02,1.549359317868947983e-02,-1.619988530874252319e-01,-1.014665216207504272e-01,1.294907808303833008e+00,3.585041686892509460e-02,2.886122465133666992e-02,-7.603381574153900146e-02
5.965278744697570801e-01,9.920594096183776855e-02,8.675605654716491699e-01,-5.541940685361623764e-03,-1.843636669218540192e-02,7.309319376945495605e-01,-6.821787953376770020e-01,2.262678369879722595e-02,-1.254105567932128906e-01,1.258603632450103760e-01,1.426675468683242798e-01,-4.509148746728897095e-02,2.134726755321025848e-02,-1.135681476444005966e-02,-1.712478548288345337e-01,2.122146263718605042e-02,2.884114384651184082e-01,-1.981524974107742310e-01,1.464948803186416626e-01,-3.361389099154621363e-05,3.211916983127593994e-02,-1.098869461566209793e-02,7.817646861076354980e-02,1.442309021949768066e-01,2.382559627294540405e-01,1.284323215484619141e+00,-1.862751692533493042e-02,7.906696945428848267e-02,-4.312314093112945557e-02,1.295118220150470734e-02,-1.601009517908096313e-01,-1.036789268255233765e-01,1.287648320198059082e+00,3.434261307120323181e-02,3.779604285955429077e-02,-7.716033607721328735e-02
5.968745350837707520e-01,1.017426475882530212e-01,8.680839538574218750e-01,-4.770943429321050644e-03,-1.968729123473167419e-02,7.335037589073181152e-01,-6.793834567070007324e-01,2.575607597827911377e-02,-1.211381852626800537e-01,1.348344385623931885e-01,1.292530298233032227e-01,-4.039753228425979614e-02,2.344200573861598969e-02,-2.230427786707878113e-02,-2.030137032270431519e-01,3.075655736029148102e-02,3.465892374515533447e-01,-2.564299106597900391e-01,1.782615035772323608e-01,-5.911589600145816803e-03,3.175275400280952454e-02,-5.240881349891424179e-03,7.635659724473953247e-02,1.567846387624740601e-01,2.374417483806610107e-01,1.284419417381286621e+00,-2.605487965047359467e-02,7.476121187210083008e-02,-4.354885220527648926e-02,9.438490495085716248e-03,-1.559674590826034546e-01,-1.087512820959091187e-01,1.280789971351623535e+00,3.003463521599769592e-02,4.587385430932044983e-02,-8.077930659055709839e-02
5.966447591781616211e-01,1.024868711829185486e-01,8.685947060585021973e-01,-3.698089160025119781e-03,-1.996265724301338196e-02,7.340704798698425293e-01,-6.787697672843933105e-01,2.751555480062961578e-02,-1.131540164351463318e-01,1.388055980205535889e-01,1.145479232072830200e-01,-3.311544656753540039e-02,2.283710427582263947e-02,-3.880986198782920837e-02,-2.186623960733413696e-01,2.265896275639533997e-02,3.760381340980529785e-01,-2.720642387866973877e-01,1.650888174772262573e-01,-8.781868964433670044e-03,2.882046997547149658e-02,-1.333269407041370869e-03,7.259659469127655029e-02,1.621040105819702148e-01,2.373609095811843872e-01,1.290462017059326172e+00,-3.154389187693595886e-02,7.739448547363281250e-02,-4.663069173693656921e-02,8.478958159685134888e-03,-1.542409509420394897e-01,-1.103317290544509888e-01,1.279260516166687012e+00,3.003522939980030060e-02,4.952223598957061768e-02,-8.446010202169418335e-02
