-4.233199357986450195e-01,4.599709063768386841e-02,8.669344186782836914e-01,-4.418513737618923187e-03,-1.218035165220499039e-02,6.861256361007690430e-01,-7.273676991462707520e-01,3.230678737163543701e-01,-7.464190572500228882e-02,2.099850177764892578e-01,1.272800862789154053e-01,-3.867600811645388603e-03,-5.294075980782508850e-02,-2.340660244226455688e-02,1.965788379311561584e-02,-6.268916279077529907e-02,1.533975359052419662e-03,-1.599045284092426300e-02,1.325460709631443024e-02,4.883733391761779785e-02,-5.055483803153038025e-02,-2.538007870316505432e-02,5.021011084318161011e-02,1.682664602994918823e-01,3.533590435981750488e-01,1.280495166778564453e+00,-1.393686980009078979e-02,8.384993672370910645e-02,-8.379358053207397461e-02,5.392520874738693237e-02,-1.862909197807312012e-01,-1.063996553421020508e-01,1.332977771759033203e+00,3.903678059577941895e-02,-2.880821377038955688e-02,-7.271879911422729492e-02
-4.137849509716033936e-01,4.516573995351791382e-02,8.663056492805480957e-01,-2.869677264243364334e-03,-1.216274593025445938e-02,6.867912411689758301e-01,-7.267473340034484863e-01,3.241932690143585205e-01,-6.835766881704330444e-02,2.083511948585510254e-01,1.161348968744277954e-01,1.970458962023258209e-02,-5.666496977210044861e-02,-3.426015377044677734e-02,2.332421950995922089e-02,-6.853712350130081177e-02,2.089525805786252022e-03,-1.844735629856586456e-02,2.286721207201480865e-02,4.767147079110145569e-02,-4.639846459031105042e-02,-2.634769119322299957e-02,5.294812098145484924e-02,1.686967760324478149e-01,3.565770685672760010e-01,1.279382705688476562e+00,-1.131217274814844131e-02,8.377805352210998535e-02,-8.220244199037551880e-02,5.485196411609649658e-02,-1.889786720275878906e-01,-1.079390421509742737e-01,1.333489537239074707e+00,3.850715607404708862e-02,-2.864990010857582092e-02,-7.176043838262557983e-02
-4.028038978576660156e-01,4.412885010242462158e-02,8.652863502502441406e-01,-1.158602652139961720e-03,-1.163095794618129730e-02,6.872096061706542969e-01,-7.263651490211486816e-01,3.203081786632537842e-01,-6.631559878587722778e-02,2.022486776113510132e-01,1.131615042686462402e-01,5.948375910520553589e-02,-8.041676133871078491e-02,-4.769221693277359009e-02,2.887328900396823883e-02,-7.777972519397735596e-02,2.033504191786050797e-03,-2.161951176822185516e-02,3.491050750017166138e-02,4.593736678361892700e-02,-4.256470128893852234e-02,-2.617633342742919922e-02,5.674688518047332764e-02,1.692699939012527466e-01,3.591646552085876465e-01,1.275870561599731445e+00,-1.026940811425447464e-02,8.093570172786712646e-02,-7.941669970750808716e-02,5.497229471802711487e-02,-1.917565762996673584e-01,-1.090456992387771606e-01,1.334553599357604980e+00,3.832517191767692566e-02,-2.955769374966621399e-02,-7.139738649129867554e-02
-3.867081403732299805e-01,4.308119788765907288e-02,8.633388876914978027e-01,1.438392559066414833e-03,-1.130030490458011627e-02,6.869237422943115234e-01,-7.266402244567871094e-01,3.103474676609039307e-01,-6.662590056657791138e-02,2.038391828536987305e-01,1.201595067977905273e-01,8.031281083822250366e-02,-1.913796067237854004e-01,-6.631381809711456299e-02,3.649977222084999084e-02,-9.177057445049285889e-02,1.458141254261136055e-03,-2.416459843516349792e-02,5.115464702248573303e-02,4.530559107661247253e-02,-3.957150503993034363e-02,-2.618591487407684326e-02,6.094038486480712891e-02,1.684936732053756714e-01,3.604425191879272461e-01,1.271675944328308105e+00,-8.189996704459190369e-03,7.680858671665191650e-02,-7.690846920013427734e-02,5.433839187026023865e-02,-1.949267238378524780e-01,-1.131729558110237122e-01,1.336348652839660645e+00,3.755556419491767883e-02,-3.245560079813003540e-02,-7.177431881427764893e-02
-3.727259933948516846e-01,4.316215217113494873e-02,8.618955612182617188e-01,2.644549356773495674e-03,-1.105677336454391479e-02,6.861234307289123535e-01,-7.273963093757629395e-01,2.951346635818481445e-01,-6.909552216529846191e-02,1.879081428050994873e-01,1.346428990364074707e-01,4.260979220271110535e-02,-2.010707110166549683e-01,-8.386576920747756958e-02,4.124575480818748474e-02,-1.019042581319808960e-01,-3.467930655460804701e-04,-2.095577307045459747e-02,6.616048514842987061e-02,4.337448626756668091e-02,-3.740663081407546997e-02,-2.717339619994163513e-02,6.201091036200523376e-02,1.663977056741714478e-01,3.582097887992858887e-01,1.271530032157897949e+00,-6.726040039211511612e-03,7.734496891498565674e-02,-7.740662246942520142e-02,5.367597565054893494e-02,-1.970943212509155273e-01,-1.155708953738212585e-01,1.337744951248168945e+00,3.948427736759185791e-02,-3.485905006527900696e-02,-7.236318290233612061e-02
-3.574572205543518066e-01,4.320923611521720886e-02,8.603621721267700195e-01,3.686891868710517883e-03,-1.010101847350597382e-02,6.848206520080566406e-01,-7.286323308944702148e-01,2.746873795986175537e-01,-7.249596714973449707e-02,1.784905344247817993e-01,1.503804922103881836e-01,5.117465741932392120e-03,-1.917038708925247192e-01,-1.041345298290252686e-01,4.731938242912292480e-02,-1.112008020281791687e-01,-2.629407914355397224e-03,-1.403458323329687119e-02,8.282341808080673218e-02,3.893616050481796265e-02,-3.582840040326118469e-02,-2.701749652624130249e-02,6.212003156542778015e-02,1.635943502187728882e-01,3.561579287052154541e-01,1.273713588714599609e+00,-5.126593168824911118e-03,8.036634325981140137e-02,-7.915966957807540894e-02,5.202965810894966125e-02,-1.978482455015182495e-01,-1.169790327548980713e-01,1.339290738105773926e+00,4.098167270421981812e-02,-3.746605664491653442e-02,-7.278669625520706177e-02
-3.360594511032104492e-01,4.384373873472213745e-02,8.588416576385498047e-01,3.842067671939730644e-03,-8.921073749661445618e-03,6.829852461814880371e-01,-7.303676009178161621e-01,2.431528419256210327e-01,-8.239044249057769775e-02,1.637980043888092041e-01,1.720946878194808960e-01,-3.179828822612762451e-02,-1.627276986837387085e-01,-1.344673186540603638e-01,4.794711247086524963e-02,-1.216569244861602783e-01,2.305651083588600159e-03,6.393018178641796112e-03,1.046525016427040100e-01,2.817407436668872833e-02,-3.144779056310653687e-02,-2.648923359811306000e-02,6.135140359401702881e-02,1.610504239797592163e-01,3.507418930530548096e-01,1.279040694236755371e+00,-7.246683351695537567e-03,8.611579239368438721e-02,-8.209592103958129883e-02,4.774987697601318359e-02,-1.945340782403945923e-01,-1.178987026214599609e-01,1.341370224952697754e+00,4.111819714307785034e-02,-4.136504605412483215e-02,-7.407297194004058838e-02
-3.199948966503143311e-01,4.500896483659744263e-02,8.586933612823486328e-01,3.092529485002160072e-03,-8.230923675000667572e-03,6.822678446769714355e-01,-7.310494780540466309e-01,2.187704592943191528e-01,-9.426594525575637817e-02,1.494444757699966431e-01,1.914042830467224121e-01,-4.979889839887619019e-02,-1.458197981119155884e-01,-1.594239473342895508e-01,3.833852335810661316e-02,-1.285161525011062622e-01,1.923060603439807892e-02,2.493522129952907562e-02,1.197844892740249634e-01,1.731906458735466003e-02,-2.604532986879348755e-02,-2.580728568136692047e-02,5.963375046849250793e-02,1.604841202497482300e-01,3.417342603206634521e-01,1.286356091499328613e+00,-1.496225316077470779e-02,9.196819365024566650e-02,-8.411645889282226562e-02,4.168485850095748901e-02,-1.864879578351974487e-01,-1.188281327486038208e-01,1.344515204429626465e+00,3.977385163307189941e-02,-4.647931456565856934e-02,-7.666948437690734863e-02
-3.044664561748504639e-01,4.640900343656539917e-02,8.594107031822204590e-01,2.236073836684226990e-03,-7.667094469070434570e-03,6.827430725097656250e-01,-7.306148409843444824e-01,1.942465901374816895e-01,-1.043906435370445251e-01,1.336562484502792358e-01,2.070015668869018555e-01,-6.105554476380348206e-02,-1.311272233724594116e-01,-1.846172064542770386e-01,2.180251292884349823e-02,-1.352048814296722412e-01,4.526473954319953918e-02,4.785690456628799438e-02,1.302394419908523560e-01,6.791828665882349014e-03,-1.866703294217586517e-02,-2.508487924933433533e-02,5.796763673424720764e-02,1.619105935096740723e-01,3.218778669834136963e-01,1.296139359474182129e+00,-2.865627035498619080e-02,9.858529269695281982e-02,-8.275435864925384521e-02,3.467478603124618530e-02,-1.758843809366226196e-01,-1.204396262764930725e-01,1.347706317901611328e+00,3.884418681263923645e-02,-5.240103974938392639e-02,-7.887072861194610596e-02
-2.843394279479980469e-01,4.821469262242317200e-02,8.609707355499267578e-01,1.816049567423760891e-03,-6.997538264840841293e-03,6.853564381599426270e-01,-7.281718850135803223e-01,1.607498377561569214e-01,-1.030762419104576111e-01,1.148678883910179138e-01,2.050373107194900513e-01,-7.120396941900253296e-02,-1.061829105019569397e-01,-2.162815183401107788e-01,-4.465334117412567139e-03,-1.438436061143875122e-01,8.556687086820602417e-02,8.026134967803955078e-02,1.356132328510284424e-01,-4.818280227482318878e-03,-7.789293769747018814e-03,-2.342120744287967682e-02,5.796556919813156128e-02,1.673413217067718506e-01,2.824300527572631836e-01,1.307133197784423828e+00,-3.009234182536602020e-02,9.897404909133911133e-02,-6.700748205184936523e-02,2.725915424525737762e-02,-1.656872183084487915e-01,-1.196253746747970581e-01,1.346115469932556152e+00,4.122179374098777771e-02,-5.129881575703620911e-02,-7.934476435184478760e-02
-2.697617411613464355e-01,4.960964620113372803e-02,8.621321916580200195e-01,1.713878824375569820e-03,-6.787025835365056992e-03,6.879029870033264160e-01,-7.257688641548156738e-01,1.370383352041244507e-01,-9.539568424224853516e-02,1.056289970874786377e-01,1.911188364028930664e-01,-7.357513159513473511e-02,-8.694176375865936279e-02,-2.373310625553131104e-01,-2.328524924814701080e-02,-1.542769372463226318e-01,1.121791079640388489e-01,1.037840619683265686e-01,1.312972605228424072e-01,-1.095621474087238312e-02,-1.767317065969109535e-03,-2.271429076790809631e-02,5.921996012330055237e-02,1.707814484834671021e-01,2.536626756191253662e-01,1.312600135803222656e+00,-2.939503267407417297e-02,9.921524673700332642e-02,-6.273090094327926636e-02,2.291393466293811798e-02,-1.635498255491256714e-01,-1.146355345845222473e-01,1.339975476264953613e+00,4.345840960741043091e-02,-4.087291285395622253e-02,-7.895509153604507446e-02
-2.557528018951416016e-01,5.133504047989845276e-02,8.633801341056823730e-01,1.916805398650467396e-03,-6.584520451724529266e-03,6.903243064880371094e-01,-7.234675884246826172e-01,1.157236918807029724e-01,-9.069111943244934082e-02,9.885396063327789307e-02,1.817122250795364380e-01,-7.208971679210662842e-02,-7.124995440244674683e-02,-2.548801600933074951e-01,-4.032794013619422913e-02,-1.751635074615478516e-01,1.365874707698822021e-01,1.183516979217529297e-01,1.127920299768447876e-01,-1.436685211956501007e-02,2.628500806167721748e-03,-2.162525057792663574e-02,5.859266594052314758e-02,1.714243888854980469e-01,2.323688417673110962e-01,1.319484710693359375e+00,-3.357974439859390259e-02,9.974899888038635254e-02,-6.291237473487854004e-02,1.813615113496780396e-02,-1.631713658571243286e-01,-1.101794838905334473e-01,1.334093093872070312e+00,3.956280276179313660e-02,-3.145763650536537170e-02,-8.310501277446746826e-02
-2.389310896396636963e-01,5.425795540213584900e-02,8.651171326637268066e-01,3.097429405897855759e-03,-5.694163963198661804e-03,6.922476291656494141e-01,-7.216309309005737305e-01,9.043720364570617676e-02,-8.800082653760910034e-02,8.806826174259185791e-02,1.760502308607101440e-01,-6.773461401462554932e-02,-5.204699188470840454e-02,-2.681184113025665283e-01,-5.960999429225921631e-02,-2.102548331022262573e-01,1.731885224580764771e-01,1.011380404233932495e-01,4.240274056792259216e-02,-1.707218028604984283e-02,5.895476322621107101e-03,-1.744784042239189148e-02,5.241695418953895569e-02,1.675829142332077026e-01,2.121471166610717773e-01,1.330993533134460449e+00,-4.216099530458450317e-02,1.096107959747314453e-01,-6.486427038908004761e-02,1.382008660584688187e-02,-1.611989438533782959e-01,-1.125110611319541931e-01,1.327571511268615723e+00,3.092884458601474762e-02,-2.656094171106815338e-02,-8.526463061571121216e-02
-2.290513217449188232e-01,5.674901232123374939e-02,8.664046525955200195e-01,4.484409000724554062e-03,-5.687077529728412628e-03,6.932058930397033691e-01,-7.207032442092895508e-01,7.700033485889434814e-02,-8.633586019277572632e-02,8.068281412124633789e-02,1.707289963960647583e-01,-6.017651036381721497e-02,-3.600770980119705200e-02,-2.660189568996429443e-01,-7.516375929117202759e-02,-2.147599160671234131e-01,2.105612754821777344e-01,4.126513004302978516e-02,-3.936090972274541855e-03,-1.701947115361690521e-02,6.990564521402120590e-03,-1.422063168138265610e-02,4.823656380176544189e-02,1.647250652313232422e-01,2.040540277957916260e-01,1.336513161659240723e+00,-4.353069141507148743e-02,1.153037548065185547e-01,-6.600601226091384888e-02,1.312766782939434052e-02,-1.601588428020477295e-01,-1.182771325111389160e-01,1.322580814361572266e+00,2.657583542168140411e-02,-2.082163468003273010e-02,-8.754149824380874634e-02
-2.215953022241592407e-01,5.922831967473030090e-02,8.674830198287963867e-01,5.976544227451086044e-03,-6.201151758432388306e-03,6.941618919372558594e-01,-7.197673916816711426e-01,6.847586482763290405e-02,-8.491506427526473999e-02,7.654332369565963745e-02,1.647719740867614746e-01,-5.096453055739402771e-02,-2.849734015762805939e-02,-2.511557340621948242e-01,-9.395918995141983032e-02,-1.993584781885147095e-01,2.558750510215759277e-01,-3.401159867644309998e-02,-9.666003286838531494e-03,-1.582085154950618744e-02,6.813161540776491165e-03,-1.109881140291690826e-02,4.735105112195014954e-02,1.651709973812103271e-01,1.990890204906463623e-01,1.335209012031555176e+00,-4.450297355651855469e-02,1.150097325444221497e-01,-6.425180286169052124e-02,1.267127599567174911e-02,-1.612126082181930542e-01,-1.192608252167701721e-01,1.317735910415649414e+00,2.971369773149490356e-02,-1.276181451976299286e-02,-8.823437988758087158e-02
-2.142853289842605591e-01,6.210054084658622742e-02,8.686360120773315430e-01,8.408016525208950043e-03,-6.252289749681949615e-03,6.956773400306701660e-01,-7.182779312133789062e-01,6.119038537144660950e-02,-7.769201695919036865e-02,7.827202975749969482e-02,1.513706743717193604e-01,-4.060707613825798035e-02,-2.113888598978519440e-02,-2.147433906793594360e-01,-1.199553683400154114e-01,-1.603507846593856812e-01,3.204895257949829102e-01,-1.310542225837707520e-01,8.350816555321216583e-03,-1.456951070576906204e-02,5.279161967337131500e-03,-5.533323623239994049e-03,4.996219649910926819e-02,1.717123687267303467e-01,1.882179379463195801e-01,1.326736330986022949e+00,-4.986463487148284912e-02,1.019360050559043884e-01,-6.107677519321441650e-02,1.153574697673320770e-02,-1.651538759469985962e-01,-1.133724823594093323e-01,1.312033414840698242e+00,3.173502534627914429e-02,-3.456871490925550461e-03,-8.833424746990203857e-02
-2.099935412406921387e-01,6.357219815254211426e-02,8.691886067390441895e-01,9.696524590253829956e-03,-5.961547605693340302e-03,6.964378356933593750e-01,-7.175268530845642090e-01,5.594432726502418518e-02,-7.034166902303695679e-02,7.876314967870712280e-02,1.386695355176925659e-01,-3.432920575141906738e-02,-1.665904000401496887e-02,-1.799815595149993896e-01,-1.356808245182037354e-01,-1.227149739861488342e-01,3.590296506881713867e-01,-1.762857437133789062e-01,4.602142050862312317e-02,-1.550949364900588989e-02,2.925081644207239151e-03,-2.430854132398962975e-03,5.462701246142387390e-02,1.792832165956497192e-01,1.791561394929885864e-01,1.317509651184082031e+00,-4.796745255589485168e-02,8.933015167713165283e-02,-6.003554537892341614e-02,1.165738329291343689e-02,-1.669793426990509033e-01,-1.109923571348190308e-01,1.308616399765014648e+00,2.776201255619525909e-02,1.223320257849991322e-03,-8.911848813295364380e-02
-2.059612125158309937e-01,6.491514295339584351e-02,8.695021271705627441e-01,9.763394482433795929e-03,-6.090085487812757492e-03,6.966014504432678223e-01,-7.173659801483154297e-01,4.997329786419868469e-02,-6.534703075885772705e-02,7.709456235170364380e-02,1.258227378129959106e-01,-2.838359400629997253e-02,-1.449861098080873489e-02,-1.452856510877609253e-01,-1.451513320207595825e-01,-9.420232474803924561e-02,3.802302777767181396e-01,-2.079527676105499268e-01,8.366829901933670044e-02,-1.740393787622451782e-02,-5.424126866273581982e-04,-1.995834289118647575e-03,6.041942536830902100e-02,1.865389496088027954e-01,1.721003502607345581e-01,1.307610273361206055e+00,-3.999131545424461365e-02,7.993593066930770874e-02,-5.922754853963851929e-02,1.319549418985843658e-02,-1.683622300624847412e-01,-1.123436540365219116e-01,1.304990768432617188e+00,2.454297989606857300e-02,5.633836146444082260e-03,-9.017331153154373169e-02
-2.012197971343994141e-01,6.660591065883636475e-02,8.696805238723754883e-01,8.578888140618801117e-03,-6.819298025220632553e-03,6.955293416976928711e-01,-7.184141278266906738e-01,4.198691993951797485e-02,-6.322880089282989502e-02,7.338055968284606934e-02,1.115841865539550781e-01,-2.099270932376384735e-02,-1.134426426142454147e-02,-1.041044071316719055e-01,-1.490938216447830200e-01,-7.383516430854797363e-02,3.858258128166198730e-01,-2.372692078351974487e-01,1.146963089704513550e-01,-2.015150897204875946e-02,-7.097139954566955566e-03,-4.106183536350727081e-03,6.510432809591293335e-02,1.925083398818969727e-01,1.646951287984848022e-01,1.300961017608642578e+00,-4.051277413964271545e-02,7.413981109857559204e-02,-5.447200685739517212e-02,1.785819977521896362e-02,-1.713534593582153320e-01,-1.144528388977050781e-01,1.299823760986328125e+00,2.555305883288383484e-02,1.247712131589651108e-02,-9.120894968509674072e-02
-1.987977176904678345e-01,6.766016036272048950e-02,8.698211312294006348e-01,7.254289928823709488e-03,-7.763479370623826981e-03,6.952594518661499023e-01,-7.186803221702575684e-01,3.765100613236427307e-02,-6.120559200644493103e-02,7.439456880092620850e-02,9.869255870580673218e-02,-1.458180323243141174e-02,-1.022680010646581650e-02,-7.658568024635314941e-02,-1.481346040964126587e-01,-5.632892623543739319e-02,3.760437369346618652e-01,-2.449254542589187622e-01,1.155518293380737305e-01,-2.080948837101459503e-02,-9.957158938050270081e-03,-6.597356870770454407e-03,6.591519713401794434e-02,1.929215341806411743e-01,1.618572920560836792e-01,1.301550269126892090e+00,-4.116141051054000854e-02,7.388194650411605835e-02,-5.460451170802116394e-02,2.202412486076354980e-02,-1.742125600576400757e-01,-1.138638705015182495e-01,1.297379016876220703e+00,2.662920579314231873e-02,1.622412726283073425e-02,-9.180962294340133667e-02
