1.384651660919189453e+00,3.319767490029335022e-02,8.719702363014221191e-01,-1.081245858222246170e-02,-2.658594585955142975e-02,-5.704652145504951477e-02,-9.979588985443115234e-01,2.277592010796070099e-02,-1.924700587987899780e-01,1.683854311704635620e-02,3.433550000190734863e-01,-2.045195251703262329e-01,-4.614164307713508606e-02,1.003955770283937454e-02,-6.273325532674789429e-02,-1.449888199567794800e-01,-1.740000024437904358e-02,8.543192595243453979e-02,-5.570762604475021362e-02,-1.906179636716842651e-02,8.516036905348300934e-03,-8.079384453594684601e-03,6.458861380815505981e-02,1.641344428062438965e-01,2.720699012279510498e-01,1.304838657379150391e+00,-6.640250235795974731e-02,6.023330241441726685e-02,-7.298095524311065674e-02,5.701020825654268265e-03,-1.619035303592681885e-01,-3.802781924605369568e-02,1.295427441596984863e+00,2.901736646890640259e-02,1.742398738861083984e-02,-7.548721879720687866e-02
1.380726933479309082e+00,3.390869498252868652e-02,8.719775080680847168e-01,-1.202410832047462463e-02,-2.493325993418693542e-02,-5.663655325770378113e-02,-9.980110526084899902e-01,2.279965765774250031e-02,-1.752118766307830811e-01,2.069302648305892944e-02,3.682070076465606689e-01,-2.211480885744094849e-01,-3.189995884895324707e-02,5.653430707752704620e-03,-6.399638205766677856e-02,-1.473090499639511108e-01,-1.740000024437904358e-02,8.666204661130905151e-02,-5.631431937217712402e-02,-2.275901846587657928e-02,1.052859332412481308e-02,-1.043764688074588776e-02,7.380406558513641357e-02,1.658988595008850098e-01,2.759878039360046387e-01,1.308583140373229980e+00,-6.480006128549575806e-02,6.308521330356597900e-02,-7.026340067386627197e-02,5.551309790462255478e-03,-1.607612371444702148e-01,-4.592997580766677856e-02,1.298557877540588379e+00,3.068561479449272156e-02,1.035953778773546219e-02,-7.970585674047470093e-02
1.376700282096862793e+00,3.534194454550743103e-02,8.717654943466186523e-01,-1.250284258276224136e-02,-2.278959937393665314e-02,-5.561703443527221680e-02,-9.981137514114379883e-01,2.348416484892368317e-02,-1.545302867889404297e-01,2.610753476619720459e-02,3.876540958881378174e-01,-2.325294911861419678e-01,-2.789949625730514526e-02,2.293114084750413895e-03,-6.449324637651443481e-02,-1.476169079542160034e-01,-1.740000024437904358e-02,8.735947310924530029e-02,-5.764837190508842468e-02,-2.495066821575164795e-02,1.065506879240274429e-02,-1.256412919610738754e-02,8.217924833297729492e-02,1.667563021183013916e-01,2.804450690746307373e-01,1.313012361526489258e+00,-6.317417323589324951e-02,6.629610806703567505e-02,-6.848052144050598145e-02,6.415660027414560318e-03,-1.603994816541671753e-01,-5.101237446069717407e-02,1.301635384559631348e+00,3.285965323448181152e-02,6.283906288444995880e-03,-8.106646686792373657e-02
1.370999217033386230e+00,3.794355690479278564e-02,8.711107969284057617e-01,-1.148396544158458710e-02,-1.983618736267089844e-02,-5.360829085111618042e-02,-9.982989430427551270e-01,2.634130604565143585e-02,-1.231890693306922913e-01,3.344684094190597534e-02,3.999815881252288818e-01,-2.340821921825408936e-01,-3.772155195474624634e-02,6.766119040548801422e-04,-6.549805402755737305e-02,-1.449252068996429443e-01,-1.740000024437904358e-02,8.697552233934402466e-02,-5.755422636866569519e-02,-2.479916810989379883e-02,9.241042658686637878e-03,-1.639484055340290070e-02,9.101905673742294312e-02,1.654124259948730469e-01,2.867026925086975098e-01,1.321218132972717285e+00,-5.996711924672126770e-02,7.564762979745864868e-02,-6.744471937417984009e-02,1.048820931464433670e-02,-1.605412214994430542e-01,-5.579004064202308655e-02,1.305124998092651367e+00,3.203576430678367615e-02,1.817237702198326588e-03,-8.223255723714828491e-02
1.366094231605529785e+00,4.039062932133674622e-02,8.704817891120910645e-01,-9.716301225125789642e-03,-1.802363619208335876e-02,-5.242908000946044922e-02,-9.984146952629089355e-01,2.970730513334274292e-02,-9.978663176298141479e-02,4.002758860588073730e-02,3.983315527439117432e-01,-2.277179360389709473e-01,-5.283733457326889038e-02,9.474628604948520660e-04,-6.799885630607604980e-02,-1.427673101425170898e-01,-1.740000024437904358e-02,8.865246921777725220e-02,-5.715550482273101807e-02,-2.204582840204238892e-02,5.598788149654865265e-03,-1.956805586814880371e-02,9.483477473258972168e-02,1.621670871973037720e-01,2.897514402866363525e-01,1.328377485275268555e+00,-5.936530232429504395e-02,8.508680760860443115e-02,-6.709835678339004517e-02,1.475734543055295944e-02,-1.623041033744812012e-01,-5.880600959062576294e-02,1.307408690452575684e+00,3.237832337617874146e-02,-1.093808445148169994e-03,-8.310062438249588013e-02
1.360323309898376465e+00,4.308912903070449829e-02,8.697237372398376465e-01,-7.362868636846542358e-03,-1.667457818984985352e-02,-5.180111899971961975e-02,-9.984910488128662109e-01,3.353507816791534424e-02,-7.751318067312240601e-02,4.544351622462272644e-02,3.859393596649169922e-01,-2.152109891176223755e-01,-6.772869825363159180e-02,1.912491396069526672e-03,-7.253339141607284546e-02,-1.414515674114227295e-01,-1.740000024437904358e-02,9.134047478437423706e-02,-5.543567985296249390e-02,-1.861841231584548950e-02,8.955114171840250492e-04,-2.251224592328071594e-02,9.593433141708374023e-02,1.592288017272949219e-01,2.891280949115753174e-01,1.334412455558776855e+00,-6.118537113070487976e-02,9.367188811302185059e-02,-6.583930552005767822e-02,1.908048242330551147e-02,-1.644023507833480835e-01,-6.196675449609756470e-02,1.309915900230407715e+00,3.399651497602462769e-02,-2.841178793460130692e-03,-8.330493420362472534e-02
1.351375460624694824e+00,4.719327390193939209e-02,8.683470487594604492e-01,-3.143397858366370201e-03,-1.504939515143632889e-02,-5.063968524336814880e-02,-9.985986351966857910e-01,4.011581838130950928e-02,-4.870811104774475098e-02,5.395388230681419373e-02,3.528617322444915771e-01,-1.926848143339157104e-01,-9.012115746736526489e-02,4.635485820472240448e-03,-8.086605370044708252e-02,-1.406070590019226074e-01,-1.740000024437904358e-02,9.861332923173904419e-02,-5.083858221769332886e-02,-1.233318168669939041e-02,-5.011641886085271835e-03,-2.526965178549289703e-02,9.521768242120742798e-02,1.562695205211639404e-01,2.853165566921234131e-01,1.337410926818847656e+00,-6.374537199735641479e-02,9.953981637954711914e-02,-6.252772361040115356e-02,2.443742565810680389e-02,-1.677944213151931763e-01,-6.452133506536483765e-02,1.313904047012329102e+00,3.632154315710067749e-02,-6.888551637530326843e-03,-8.240111172199249268e-02
1.342984557151794434e+00,5.113960802555084229e-02,8.672056198120117188e-01,-5.703014903701841831e-04,-1.422851998358964920e-02,-5.003301426768302917e-02,-9.986460208892822266e-01,3.948870301246643066e-02,-2.828396856784820557e-02,5.012397095561027527e-02,3.185287714004516602e-01,-2.136658877134323120e-01,-6.222878769040107727e-02,3.573535475879907608e-03,-8.987598866224288940e-02,-1.432725042104721069e-01,-1.740000024437904358e-02,1.065158918499946594e-01,-4.583635181188583374e-02,-1.018035877496004105e-02,-8.142684586346149445e-03,-2.687995508313179016e-02,9.367407858371734619e-02,1.555555164813995361e-01,2.821375429630279541e-01,1.334574460983276367e+00,-6.271505355834960938e-02,9.668621420860290527e-02,-6.022804975509643555e-02,2.761876396834850311e-02,-1.695247888565063477e-01,-6.575877964496612549e-02,1.317816138267517090e+00,3.709868714213371277e-02,-1.151368860155344009e-02,-8.178246766328811646e-02
1.333403348922729492e+00,5.580204725265502930e-02,8.658742308616638184e-01,1.244631595909595490e-03,-1.397447101771831512e-02,-4.992673918604850769e-02,-9.986543655395507812e-01,3.590272739529609680e-02,-1.604122854769229889e-02,5.098951607942581177e-02,2.836871147155761719e-01,-2.281782776117324829e-01,-5.027813091874122620e-02,-7.027541869319975376e-04,-1.012902185320854187e-01,-1.487882733345031738e-01,-1.740000024437904358e-02,1.158762797713279724e-01,-4.080221056938171387e-02,-1.012424100190401077e-02,-1.066598668694496155e-02,-2.777679637074470520e-02,9.008927643299102783e-02,1.541920006275177002e-01,2.801319956779479980e-01,1.329096078872680664e+00,-6.060065701603889465e-02,9.039317816495895386e-02,-6.080676987767219543e-02,2.932338602840900421e-02,-1.708219945430755615e-01,-6.873776763677597046e-02,1.321989059448242188e+00,3.768366202712059021e-02,-1.775499247014522552e-02,-8.076133579015731812e-02
1.318819642066955566e+00,6.305819004774093628e-02,8.639836907386779785e-01,3.263859078288078308e-03,-1.468583196401596069e-02,-4.979675635695457458e-02,-9.986460804939270020e-01,2.707266248762607574e-02,-1.118742208927869797e-02,5.480424314737319946e-02,2.457446753978729248e-01,-2.258243858814239502e-01,-3.526345640420913696e-02,-9.708288125693798065e-03,-1.209765672683715820e-01,-1.560920029878616333e-01,-1.740000024437904358e-02,1.310053765773773193e-01,-2.765260823071002960e-02,-1.152193453162908554e-02,-1.250335294753313065e-02,-2.692735567688941956e-02,8.005463331937789917e-02,1.498550623655319214e-01,2.781716585159301758e-01,1.322579741477966309e+00,-6.001284718513488770e-02,8.557609468698501587e-02,-6.488323211669921875e-02,2.980796620249748230e-02,-1.731054037809371948e-01,-7.466790825128555298e-02,1.325611591339111328e+00,3.945625945925712585e-02,-2.248954214155673981e-02,-8.035942912101745605e-02
1.306664109230041504e+00,6.926636397838592529e-02,8.626914024353027344e-01,3.531549125909805298e-03,-1.604243740439414978e-02,-4.950493946671485901e-02,-9.986388087272644043e-01,1.493266411125659943e-02,-1.548195816576480865e-02,5.323993042111396790e-02,2.227337062358856201e-01,-2.087862491607666016e-01,-1.249350979924201965e-02,-2.140771411359310150e-02,-1.390669792890548706e-01,-1.642015278339385986e-01,-1.740000024437904358e-02,1.476202160120010376e-01,-1.334489323198795319e-02,-1.554896216839551926e-02,-1.289316825568675995e-02,-2.415350079536437988e-02,7.023119181394577026e-02,1.450827717781066895e-01,2.759102582931518555e-01,1.318498849868774414e+00,-6.169572472572326660e-02,8.376874774694442749e-02,-6.882210075855255127e-02,2.822889760136604309e-02,-1.756401211023330688e-01,-8.224748820066452026e-02,1.325900316238403320e+00,3.819493576884269714e-02,-2.165746875107288361e-02,-8.045356720685958862e-02
1.293953180313110352e+00,7.593216001987457275e-02,8.615674972534179688e-01,3.620148170739412308e-03,-1.819674298167228699e-02,-4.835686087608337402e-02,-9.986577630043029785e-01,2.401314210146665573e-03,-2.331018634140491486e-02,4.807361215353012085e-02,2.021981924772262573e-01,-1.952678710222244263e-01,3.925046417862176895e-03,-3.458870947360992432e-02,-1.599312573671340942e-01,-1.733213514089584351e-01,-1.740000024437904358e-02,1.685722023248672485e-01,2.205124357715249062e-03,-1.937312446534633636e-02,-1.266402844339609146e-02,-2.287585288286209106e-02,6.076815351843833923e-02,1.396839171648025513e-01,2.670661509037017822e-01,1.316586852073669434e+00,-6.745158880949020386e-02,8.302146941423416138e-02,-7.270317524671554565e-02,2.766353078186511993e-02,-1.792865246534347534e-01,-9.008727967739105225e-02,1.324798822402954102e+00,3.865056857466697693e-02,-1.914503052830696106e-02,-8.079092949628829956e-02
1.276615977287292480e+00,8.389198780059814453e-02,8.610998988151550293e-01,2.259343629702925682e-03,-2.264493703842163086e-02,-4.478599131107330322e-02,-9.987373352050781250e-01,-1.411163806915283203e-02,-4.731339216232299805e-02,3.885037451982498169e-02,1.939420402050018311e-01,-1.834044605493545532e-01,1.033145817928016186e-03,-5.465946719050407410e-02,-1.918125003576278687e-01,-1.871509402990341187e-01,-1.740000024437904358e-02,1.941024363040924072e-01,2.282003313302993774e-02,-2.811028622090816498e-02,-9.012826718389987946e-03,-2.354707568883895874e-02,4.981977492570877075e-02,1.357981860637664795e-01,2.475105524063110352e-01,1.315108656883239746e+00,-6.548222899436950684e-02,7.489209622144699097e-02,-7.377394288778305054e-02,2.513590082526206970e-02,-1.822544485330581665e-01,-9.920126199722290039e-02,1.324740529060363770e+00,4.251531884074211121e-02,-1.784216985106468201e-02,-8.198352158069610596e-02
1.264477133750915527e+00,8.844999223947525024e-02,8.617334365844726562e-01,-1.164850709756137803e-05,-2.444881200790405273e-02,-3.928513824939727783e-02,-9.989289045333862305e-01,-2.795638889074325562e-02,-6.251877546310424805e-02,3.559860214591026306e-02,1.885675191879272461e-01,-1.663422137498855591e-01,1.699507236480712891e-03,-6.933267414569854736e-02,-2.106399983167648315e-01,-1.947044581174850464e-01,-1.740000024437904358e-02,2.015885710716247559e-01,4.115934297442436218e-02,-3.960932046175003052e-02,1.182761974632740021e-03,-2.217687666416168213e-02,4.334944859147071838e-02,1.382129639387130737e-01,2.289922833442687988e-01,1.315336465835571289e+00,-6.525935232639312744e-02,7.344498485326766968e-02,-7.057484984397888184e-02,2.252019010484218597e-02,-1.775933355093002319e-01,-1.036713123321533203e-01,1.328969240188598633e+00,4.265188053250312805e-02,-2.214208431541919708e-02,-8.305481076240539551e-02
1.252848863601684570e+00,9.210753440856933594e-02,8.631531000137329102e-01,7.378465961664915085e-04,-2.484775893390178680e-02,-3.223180770874023438e-02,-9.991712570190429688e-01,-3.321746736764907837e-02,-7.361661642789840698e-02,4.198865965008735657e-02,1.802698969841003418e-01,-1.439663469791412354e-01,7.208110764622688293e-03,-7.384932041168212891e-02,-2.330155521631240845e-01,-1.929270625114440918e-01,9.809886105358600616e-03,1.619562506675720215e-01,3.830457478761672974e-02,-4.279126226902008057e-02,9.090650826692581177e-03,-1.902414858341217041e-02,3.964072093367576599e-02,1.415491849184036255e-01,2.153518348932266235e-01,1.314735412597656250e+00,-6.463029980659484863e-02,7.072836160659790039e-02,-6.733416020870208740e-02,2.034222520887851715e-02,-1.719160676002502441e-01,-1.051788479089736938e-01,1.334121942520141602e+00,4.218954220414161682e-02,-3.173165395855903625e-02,-8.216492831707000732e-02
1.239231824874877930e+00,9.577037394046783447e-02,8.655977249145507812e-01,6.036108359694480896e-03,-2.380428463220596313e-02,-2.295336686074733734e-02,-9.994348883628845215e-01,-2.710438892245292664e-02,-8.276022225618362427e-02,5.933451279997825623e-02,1.672977656126022339e-01,-1.115716174244880676e-01,1.412749569863080978e-02,-6.598438322544097900e-02,-2.615468800067901611e-01,-1.763630360364913940e-01,8.034016937017440796e-02,9.613109380006790161e-02,5.197134986519813538e-02,-3.535746410489082336e-02,1.122833229601383209e-02,-1.354890502989292145e-02,4.034025967121124268e-02,1.447518914937973022e-01,2.109071165323257446e-01,1.312830924987792969e+00,-7.253740727901458740e-02,7.035715132951736450e-02,-6.792721152305603027e-02,1.966461353003978729e-02,-1.692619025707244873e-01,-9.876063466072082520e-02,1.337668895721435547e+00,4.715279489755630493e-02,-3.313326090574264526e-02,-7.951953262090682983e-02
1.230678796768188477e+00,9.770929813385009766e-02,8.674415946006774902e-01,1.059306971728801727e-02,-2.095192298293113708e-02,-1.719988137483596802e-02,-9.995763897895812988e-01,-1.921802014112472534e-02,-8.154679834842681885e-02,7.304850220680236816e-02,1.539001017808914185e-01,-8.859237283468246460e-02,1.652370765805244446e-02,-5.683798342943191528e-02,-2.747149765491485596e-01,-1.533907949924468994e-01,1.485907435417175293e-01,5.707848072052001953e-02,6.193013116717338562e-02,-2.760124579071998596e-02,9.063135832548141479e-03,-7.731636054813861847e-03,4.282804951071739197e-02,1.473460197448730469e-01,2.104803025722503662e-01,1.312244772911071777e+00,-7.690868526697158813e-02,6.966061890125274658e-02,-6.853552907705307007e-02,2.076037600636482239e-02,-1.713537126779556274e-01,-8.772766590118408203e-02,1.337141633033752441e+00,5.078218504786491394e-02,-2.884601615369319916e-02,-7.672706991434097290e-02
1.222975373268127441e+00,9.905059635639190674e-02,8.690530657768249512e-01,1.382548920810222626e-02,-1.756095513701438904e-02,-1.377902273088693619e-02,-9.996552467346191406e-01,-1.389429438859224319e-02,-7.715221494436264038e-02,8.403594046831130981e-02,1.384874135255813599e-01,-6.708616763353347778e-02,2.030495926737785339e-02,-5.088140815496444702e-02,-2.792177498340606689e-01,-1.306439340114593506e-01,2.217187583446502686e-01,1.598255895078182220e-02,6.665214151144027710e-02,-2.174777723848819733e-02,3.335210727527737617e-03,-3.739076899364590645e-03,4.639950394630432129e-02,1.497049182653427124e-01,2.085426896810531616e-01,1.313669323921203613e+00,-7.632334530353546143e-02,7.008843868970870972e-02,-6.844398379325866699e-02,2.308753505349159241e-02,-1.741631478071212769e-01,-8.151269704103469849e-02,1.334786295890808105e+00,4.660261794924736023e-02,-2.354341931641101837e-02,-7.127693295478820801e-02
1.214111208915710449e+00,9.964353591203689575e-02,8.703725934028625488e-01,1.796020008623600006e-02,-1.354008261114358902e-02,-1.115923840552568436e-02,-9.996847510337829590e-01,-5.681844893842935562e-03,-7.211188226938247681e-02,9.673999249935150146e-02,1.211855784058570862e-01,-4.370099306106567383e-02,2.613640762865543365e-02,-4.254624247550964355e-02,-2.816310822963714600e-01,-1.073102280497550964e-01,3.333792686462402344e-01,-3.736520931124687195e-02,6.670187413692474365e-02,-1.338478270918130875e-02,-5.955956876277923584e-03,-3.016087925061583519e-03,5.165673047304153442e-02,1.518204510211944580e-01,2.082392722368240356e-01,1.317338824272155762e+00,-7.166019827127456665e-02,7.254857569932937622e-02,-6.660200655460357666e-02,2.929301746189594269e-02,-1.776358932256698608e-01,-8.331131190061569214e-02,1.329878807067871094e+00,3.733171522617340088e-02,-1.523426081985235214e-02,-6.769671291112899780e-02
1.207847237586975098e+00,9.962832182645797729e-02,8.709199428558349609e-01,2.034090831875801086e-02,-1.138118095695972443e-02,-1.024753693491220474e-02,-9.996758103370666504e-01,-2.845111885108053684e-04,-7.133541256189346313e-02,1.034444719552993774e-01,1.123512163758277893e-01,-3.176914900541305542e-02,2.897794172167778015e-02,-3.807643428444862366e-02,-2.759706079959869385e-01,-9.598677605390548706e-02,4.091830253601074219e-01,-6.990702450275421143e-02,6.596468389034271240e-02,-8.184697479009628296e-03,-1.090783718973398209e-02,-4.868665710091590881e-03,5.388322100043296814e-02,1.531413048505783081e-01,2.085328698158264160e-01,1.321302294731140137e+00,-6.878861784934997559e-02,7.489825785160064697e-02,-6.590577960014343262e-02,3.472677618265151978e-02,-1.789180636405944824e-01,-9.062249213457107544e-02,1.326589584350585938e+00,3.709620982408523560e-02,-1.066554058343172073e-02,-6.878393888473510742e-02
